ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
ITC.EQ-NSE,2023-08-28,441.2,438.0,1.05,0.1,2023-08-31,1507.2529465095195,1586.582048957389,0,False,0,19306.05,19250.0,0.05,42.3,0,36.25806418195333,1531.9032116875283,No SL Hit
ITC.EQ-NSE,2023-09-25,443.1,440.0,1.2,0.05,2023-09-28,1816.7456556082147,1579.778830963665,0,False,0,19674.55,19600.0,75.0,35.55,0,35.57895860388167,-1403.5899169231318,No SL Hit
ITC.EQ-NSE,2023-10-23,434.6,432.5,2.15,0.1,2023-10-26,3301.8867924528295,1610.6764841233316,0,False,0,19281.75,19250.0,395.25,81.0,0,36.30375873559195,-11408.45618265977,No SL Hit
ITC.EQ-NSE,2023-11-28,435.9,435.0,1.25,0.1,2023-11-30,1846.753842624455,1605.872906629961,0,False,0,19889.7,19850.0,0.05,23.6,0,35.19409543633137,828.8209475256037,No SL Hit
ITC.EQ-NSE,2023-12-26,457.35,455.0,1.55,0.05,2023-12-28,2295.834699901607,1530.5564666010714,0,False,0,21441.35,21400.0,0.2,49.55,0,32.647198054227,1611.1392239761021,No SL Hit
ITC.EQ-NSE,2024-01-23,459.85,457.5,2.55,3.15,2024-01-25,-913.3413069479179,1522.235511579863,0,False,0,21238.8,21200.0,0.05,111.0,0,32.9585475638925,3656.7508522138733,No SL Hit
ITC.EQ-NSE,2024-02-26,409.4,407.5,2.65,0.8,2024-02-29,3163.165608207132,1709.8192476795311,0,False,0,22122.05,22050.0,67.1,91.35,0,31.642637097375697,767.3339496113607,No SL Hit
ITC.EQ-NSE,2024-03-26,428.0,425.0,0.45,0.05,2024-03-28,654.2056074766356,1635.5140186915887,0,False,0,22004.7,21950.0,0.05,42.55,0,31.81138574940808,1351.9838943498432,No SL Hit
ITC.EQ-NSE,2024-04-22,425.8,422.5,1.35,0.05,2024-04-25,2137.1535932362613,1643.9643024894317,0,False,0,22336.4,22250.0,0.15,56.75,0,31.338980319120356,1773.7862860622122,No SL Hit
ITC.EQ-NSE,2024-05-27,432.35,430.0,2.25,6.75,2024-05-30,-7285.763848733664,1619.0586330519254,0,False,0,22932.45,22850.0,436.8,71.05,0,30.524431536970535,-11164.310834646973,Intraday SL Hit
ITC.EQ-NSE,2024-06-24,423.65,420.0,1.45,0.05,2024-06-27,2313.230260828514,1652.3073291632245,0,False,0,23537.85,23450.0,0.1,73.5,0,29.739334731082067,2182.867169261424,No SL Hit
ASIANPAINT.EQ-NSE,2019-01-28,1377.9,1360.0,7.0,0.05,2019-01-31,3530.7351767181945,508.01944988750995,0,False,0,10661.55,10600.0,0.05,42.0,0,65.65649459975333,2754.2899484596524,No SL Hit
ASIANPAINT.EQ-NSE,2019-02-25,1398.25,1380.0,5.0,0.05,2019-02-28,2478.0976220275343,500.6257822277847,0,False,0,10880.1,10850.0,47.0,36.5,0,64.33764395547834,-675.5452615325225,No SL Hit
ASIANPAINT.EQ-NSE,2019-03-25,1460.0,1440.0,5.5,0.05,2019-03-28,2613.0136986301372,479.45205479452056,0,False,0,11354.25,11300.0,0.1,30.35,0,61.650923662945594,1864.9404408041041,No SL Hit
ASIANPAINT.EQ-NSE,2019-04-22,1444.35,1440.0,9.05,0.05,2019-04-25,4361.823657700696,484.6470730778551,0,False,0,11594.45,11550.0,0.05,32.05,0,60.3737132852356,1931.958825127539,No SL Hit
ASIANPAINT.EQ-NSE,2019-05-27,1369.9,1360.0,7.2,0.05,2019-05-30,3653.5513541134387,510.9862033725089,0,False,0,11924.75,11900.0,0.05,60.65,0,58.701440281766914,3557.307281075075,No SL Hit
ASIANPAINT.EQ-NSE,2019-06-24,1374.5,1360.0,5.7,0.05,2019-06-27,2877.409967260822,509.2761004001455,0,False,0,11699.65,11650.0,0.05,36.0,0,59.83084964080122,2150.919044586804,No SL Hit
ASIANPAINT.EQ-NSE,2019-07-22,1401.0,1380.0,10.85,0.05,2019-07-25,5396.145610278372,499.6431120628123,0,False,0,11346.2,11300.0,40.0,36.5,0,61.694664292891005,-215.93132502511853,No SL Hit
ASIANPAINT.EQ-NSE,2019-08-26,1591.7,1580.0,6.7,0.05,2019-08-29,2924.5460828045484,439.78136583527044,0,False,0,11057.85,11000.0,50.1,56.3,0,63.30344506391387,392.4813593962657,No SL Hit
ASIANPAINT.EQ-NSE,2019-09-23,1809.95,1800.0,34.0,30.1,2019-09-26,1508.3289593635177,386.75101522141495,0,False,0,11600.2,11550.0,0.05,72.0,0,60.34378717608317,4341.735487319184,No SL Hit
ASIANPAINT.EQ-NSE,2019-10-29,1817.05,1800.0,11.7,0.05,2019-10-31,4488.043807270025,385.2398117828348,0,False,0,11786.85,11750.0,0.05,32.75,0,59.388216529437464,1941.9946805126053,No SL Hit
ASIANPAINT.EQ-NSE,2019-11-25,1717.0,1700.0,8.4,25.200000000000003,2019-11-28,-6849.155503785675,407.68782760629006,0,False,0,12073.75,12000.0,3.4,25.75,0,57.97701625427063,1295.7863132829486,Intraday SL Hit
ASIANPAINT.EQ-NSE,2019-12-23,1814.0,1800.0,6.05,0.35,2019-12-26,2199.5589856670344,385.8875413450937,0,False,0,12262.75,12200.0,73.35,15.6,0,57.08344376261442,-3296.5688772909825,No SL Hit
ASIANPAINT.EQ-NSE,2020-01-27,1790.0,1780.0,10.95,0.05,2020-01-30,4262.569832402234,391.06145251396646,0,False,0,12119.0,12050.0,14.3,38.0,0,57.760541298787025,1368.9248287812525,No SL Hit
ASIANPAINT.EQ-NSE,2020-02-24,1821.0,1800.0,8.55,0.1,2020-02-27,3248.215266337178,384.4041735310269,0,False,0,11829.4,11800.0,166.75,76.0,0,59.17459888075473,-5370.094848428492,No SL Hit
ASIANPAINT.EQ-NSE,2020-03-23,1500.0,1500.0,64.0,0.2,2020-03-26,29773.333333333332,466.6666666666667,0,False,0,7610.25,7550.0,0.05,336.5,0,91.98120955290563,30947.077954075095,No SL Hit
ASIANPAINT.EQ-NSE,2020-04-27,1856.0,1840.0,23.95,71.85,2020-04-30,-18065.732758620685,377.1551724137931,0,False,0,9282.3,9200.0,1.2,80.0,0,75.41234392338106,5942.492701162427,Intraday SL Hit
ASIANPAINT.EQ-NSE,2020-05-26,1630.0,1620.0,20.05,0.05,2020-05-28,8588.957055214723,429.44785276073617,0,False,0,9029.05,8950.0,0.05,41.55,0,77.52753611952532,3217.392748960301,No SL Hit
ASIANPAINT.EQ-NSE,2020-06-22,1652.0,1640.0,25.0,0.05,2020-06-25,10572.033898305084,423.728813559322,0,False,0,10311.2,10200.0,0.05,65.85,0,67.88734579874311,4466.987353557297,No SL Hit
ASIANPAINT.EQ-NSE,2020-07-27,1770.15,1760.0,20.5,20.0,2020-07-30,197.7233567776742,395.4467135553484,0,False,0,11131.8,11000.0,0.05,49.0,0,62.88291201782282,3078.118543272427,No SL Hit
ASIANPAINT.EQ-NSE,2020-08-24,1962.4,1940.0,12.0,0.2,2020-08-27,4209.131675499389,356.7060741948634,0,False,0,11466.45,11350.0,0.05,32.05,0,61.047665144835584,1953.5252846347385,No SL Hit
ASIANPAINT.EQ-NSE,2020-09-21,1973.0,1960.0,20.0,23.0,2020-09-24,-1064.3689812468322,354.78966041561074,0,False,0,11250.55,11150.0,344.05,75.1,0,62.21918039562511,-16733.848567403376,No SL Hit
ASIANPAINT.EQ-NSE,2020-10-26,2080.0,2060.0,11.0,0.05,2020-10-29,3685.096153846154,336.53846153846155,0,False,0,11767.75,11650.0,0.05,46.05,0,59.484608357587476,2736.291984449024,No SL Hit
ASIANPAINT.EQ-NSE,2020-11-23,2188.0,2160.0,12.95,38.849999999999994,2020-11-26,-8286.106032906762,319.926873857404,0,False,0,12926.45,12800.0,47.95,40.3,0,54.152532211086566,-414.26687141481256,Intraday SL Hit
ASIANPAINT.EQ-NSE,2020-12-28,2684.0,2660.0,18.3,0.05,2020-12-31,4759.687034277198,260.8047690014903,0,False,0,13873.2,13750.0,0.05,39.0,0,50.45699622293342,1965.3000028832569,No SL Hit
ASIANPAINT.EQ-NSE,2021-01-25,2519.05,2500.0,16.2,48.599999999999994,2021-01-27,-9003.394136678506,277.88253508267,0,False,0,14238.9,14100.0,184.0,41.95,0,49.16110092774021,-6983.334386785497,Intraday SL Hit
ASIANPAINT.EQ-NSE,2021-02-22,2387.3,2360.0,21.9,2.0,2021-02-25,5835.04377330038,293.21828006534577,0,False,0,14675.7,14550.0,0.05,87.5,0,47.697895160026434,4171.180931744312,No SL Hit
ASIANPAINT.EQ-NSE,2021-03-22,2427.95,2400.0,15.2,0.05,2021-03-25,4367.882369900533,288.30906732016723,0,False,0,14736.4,14600.0,275.05,73.45,0,47.501425042751286,-9576.28728861866,No SL Hit
ASIANPAINT.EQ-NSE,2021-04-26,2558.0,2540.0,22.0,0.05,2021-04-29,6006.645817044566,273.65129007036745,0,False,0,14485.0,14400.0,0.05,97.65,0,48.32585433206766,4716.603382809803,No SL Hit
ASIANPAINT.EQ-NSE,2021-05-24,2820.0,2800.0,18.95,0.1,2021-05-27,4679.078014184396,248.22695035460993,0,False,0,15197.7,15100.0,0.1,55.0,0,46.059601123854264,2528.672101699599,No SL Hit
ASIANPAINT.EQ-NSE,2021-06-21,3071.2,3040.0,20.95,2.0,2021-06-24,4319.158635061214,227.92393852565775,0,False,0,15746.5,15650.0,0.05,48.3,0,44.45432318292954,2144.9210935763504,No SL Hit
ASIANPAINT.EQ-NSE,2021-07-26,3059.55,3040.0,12.6,37.8,2021-07-28,-5765.553757905573,228.79181578990372,0,False,0,15824.45,15750.0,257.0,41.0,0,44.23534467232668,-9554.834449222564,Intraday SL Hit
ASIANPAINT.EQ-NSE,2021-08-23,3077.0,3050.0,10.75,32.25,2021-08-25,-4891.127721806955,227.49431264218396,0,False,0,16496.45,16400.0,10.4,45.2,0,42.43337202852735,1476.681346592752,Intraday SL Hit
ASIANPAINT.EQ-NSE,2021-09-27,3423.6001,3400.0,19.95,59.849999999999994,2021-09-29,-8158.078976572057,204.46313224491377,0,False,0,17855.1,17750.0,173.0,54.6,0,39.20448499308321,-4641.811023181052,Intraday SL Hit
ASIANPAINT.EQ-NSE,2021-10-25,2923.0,2900.0,28.2,0.05,2021-10-28,6741.361614779336,239.47998631542936,0,False,0,18125.4,18050.0,191.0,79.0,0,38.619837355313535,-4325.421783795116,No SL Hit
ASIANPAINT.EQ-NSE,2021-11-22,3263.3501,3240.0,23.05,69.15,2021-11-23,-9888.611093244333,214.50349443046272,0,False,0,17416.55,17350.0,176.2,71.15,0,40.191656786217706,-4222.133545392169,Intraday SL Hit
ASIANPAINT.EQ-NSE,2021-12-27,3270.7,3240.0,12.5,0.1,2021-12-30,2653.8661448619564,214.02146329531905,0,False,0,17086.25,17000.0,0.05,70.25,0,40.96861511449265,2875.996781037384,No SL Hit
ASIANPAINT.EQ-NSE,2022-01-24,3148.7,3120.0,23.25,69.75,2022-01-25,-10337.599644297648,222.3139708451107,0,False,0,17149.1,17050.0,289.15,123.5,0,40.81846860768204,-6761.57932486253,Intraday SL Hit
ASIANPAINT.EQ-NSE,2022-02-21,3258.0,3240.0,26.45,79.35,2022-02-22,-11365.868631062,214.85573971761818,0,False,0,17206.65,17100.0,316.55,101.0,0,40.68194564310891,-8768.993383372126,Intraday SL Hit
ASIANPAINT.EQ-NSE,2022-03-28,3024.25,3000.0,24.8,0.05,2022-03-31,5728.693064396131,231.46234603620732,0,False,0,17222.0,17150.0,0.05,79.0,0,40.64568575078388,3208.9768900243876,No SL Hit
ASIANPAINT.EQ-NSE,2022-04-25,3128.55,3100.0,15.0,45.0,2022-04-26,-6712.374742292755,223.74582474309184,0,False,0,16953.95,16850.0,54.8,85.3,0,41.28831334290829,1259.2935569587028,Overnight SL Hit
ASIANPAINT.EQ-NSE,2022-05-23,3160.0,3140.0,27.0,150.0,2022-05-25,-27246.835443037973,221.51898734177215,0,False,0,16214.7,16150.0,137.0,151.35,0,43.17070312740908,619.49958987832,Overnight SL Hit
ASIANPAINT.EQ-NSE,2022-06-27,2820.0,2800.0,18.7,56.099999999999994,2022-06-28,-9283.687943262408,248.22695035460993,0,False,0,15832.05,15750.0,135.0,87.0,0,44.21410998575674,-2122.2772793163235,Intraday SL Hit
ASIANPAINT.EQ-NSE,2022-07-25,3108.0,3100.0,45.0,0.15,2022-07-28,10101.351351351352,225.22522522522522,0,False,0,16631.0,16550.0,0.05,72.55,0,42.09007275569719,3051.5302747880464,No SL Hit
ASIANPAINT.EQ-NSE,2022-08-22,3358.95,3350.0,32.55,1.5,2022-08-25,6470.772116286339,208.3984578514119,0,False,0,17490.7,17400.0,0.05,67.4,0,40.02126844551676,2695.432429805554,No SL Hit
ASIANPAINT.EQ-NSE,2022-09-26,3434.05,3400.0,27.0,0.05,2022-09-29,5493.513489902593,203.8409458219886,0,False,0,17016.3,16900.0,81.45,85.0,0,41.137027438397304,146.03644740631032,No SL Hit
ASIANPAINT.EQ-NSE,2022-10-25,3082.5,3050.0,10.0,30.0,2022-10-27,-4541.768045417681,227.08840227088402,0,False,0,17656.35,17550.0,8.8,32.0,0,39.64579315656974,919.7824012324179,Intraday SL Hit
ASIANPAINT.EQ-NSE,2022-11-21,3092.0,3050.0,11.0,0.05,2022-11-24,2478.978007761966,226.39068564036222,0,False,0,18159.95,18050.0,0.05,30.0,0,38.54636163645825,1154.4635310119245,No SL Hit
ASIANPAINT.EQ-NSE,2022-12-26,3060.0,3050.0,22.35,0.15,2022-12-29,5078.43137254902,228.75816993464053,0,False,0,18014.6,17900.0,0.05,56.0,0,38.85737124332486,2174.0699210640264,No SL Hit
ASIANPAINT.EQ-NSE,2023-01-23,2786.55,2760.0,5.0,0.2,2023-01-25,1205.7921085212895,251.20668927526867,0,False,0,18118.55,18000.0,108.0,18.8,0,38.63443818627871,-3446.191886216061,No SL Hit
ASIANPAINT.EQ-NSE,2023-02-20,2829.8,2800.0,12.15,36.45,2023-02-23,-6011.025514170613,247.36730510990174,0,False,0,17844.6,17750.0,290.05,40.0,0,39.22755343353172,-9808.849736054606,Intraday SL Hit
ASIANPAINT.EQ-NSE,2023-03-27,2802.1001,2780.0,9.15,27.450000000000003,2023-03-29,-4571.571158360832,249.81263160441696,0,False,0,16985.7,16900.0,24.9,35.45,0,41.21113642652349,434.777489299823,Intraday SL Hit
ASIANPAINT.EQ-NSE,2023-04-24,2898.0,2880.0,12.35,0.9,2023-04-27,2765.700483091787,241.54589371980677,0,False,0,17743.4,17650.0,0.05,24.3,0,39.45128892996832,956.6937565517318,No SL Hit
ASIANPAINT.EQ-NSE,2023-05-22,3087.0,3060.0,9.65,0.1,2023-05-25,2165.532879818594,226.75736961451247,0,False,0,18314.4,18250.0,0.05,42.15,0,38.22129035076224,1609.1163237670903,No SL Hit
ASIANPAINT.EQ-NSE,2023-06-26,3305.75,3280.0,12.0,0.45,2023-06-28,2445.738485971414,211.75224986765485,0,False,0,18691.2,18650.0,0.05,38.6,0,37.450778976202706,1443.7275295326144,No SL Hit
ASIANPAINT.EQ-NSE,2023-07-24,3545.0,3520.0,42.15,126.44999999999999,2023-07-25,-16645.9802538787,197.46121297602258,0,False,0,19672.35,19600.0,61.45,51.7,0,35.58293747315395,-346.933640363251,Intraday SL Hit
ASIANPAINT.EQ-NSE,2023-08-28,3264.45,3240.0,14.65,4.0,2023-08-31,2283.69250562882,214.43122118580467,0,False,0,19306.05,19250.0,0.05,42.3,0,36.25806418195333,1531.9032116875283,No SL Hit
ASIANPAINT.EQ-NSE,2023-09-25,3321.15,3300.0,15.05,45.150000000000006,2023-09-26,-6344.1880071661935,210.77036568658446,0,False,0,19674.55,19600.0,50.0,35.55,0,35.57895860388167,-514.1159518260902,Intraday SL Hit
ASIANPAINT.EQ-NSE,2023-10-23,3068.0,3060.0,22.65,67.94999999999999,2023-10-26,-10335.72359843546,228.16166883963493,0,False,0,19281.75,19250.0,411.25,81.0,0,36.30375873559195,-11989.31632242924,Intraday SL Hit
ASIANPAINT.EQ-NSE,2023-11-28,3145.4,3140.0,11.9,4.9,2023-11-30,1557.830482609525,222.5472118013607,0,False,0,19889.7,19850.0,0.05,23.6,0,35.19409543633137,828.8209475256037,No SL Hit
ASIANPAINT.EQ-NSE,2023-12-26,3383.0,3360.0,9.1,0.05,2023-12-28,1872.5982855453738,206.9169376293231,0,False,0,21441.35,21400.0,0.2,49.55,0,32.647198054227,1611.1392239761021,No SL Hit
ASIANPAINT.EQ-NSE,2024-01-23,3073.95,3060.0,32.45,97.35000000000001,2024-01-25,-14779.030237967438,227.72003448331952,0,False,0,21238.8,21200.0,49.0,111.0,0,32.9585475638925,2043.4299489613352,Intraday SL Hit
ASIANPAINT.EQ-NSE,2024-02-26,2869.0,2860.0,33.9,30.0,2024-02-29,951.5510630881837,243.98745207389334,0,False,0,22122.05,22050.0,67.1,91.35,0,31.642637097375697,767.3339496113607,No SL Hit
ASIANPAINT.EQ-NSE,2024-03-26,2817.5,2800.0,9.3,0.8,2024-03-28,2111.801242236025,248.4472049689441,0,False,0,22004.7,21950.0,0.05,42.55,0,31.81138574940808,1351.9838943498432,No SL Hit
ASIANPAINT.EQ-NSE,2024-04-22,2844.0,2820.0,9.9,0.05,2024-04-25,2424.4022503516176,246.13220815752462,0,False,0,22336.4,22250.0,0.15,56.75,0,31.338980319120356,1773.7862860622122,No SL Hit
ASIANPAINT.EQ-NSE,2024-05-27,2875.85,2860.0,11.5,0.1,2024-05-30,2774.8317888624238,243.40629726863364,0,False,0,22932.45,22850.0,361.15,71.05,0,30.524431536970535,-8855.137588875152,No SL Hit
ASIANPAINT.EQ-NSE,2024-06-24,2896.0,2880.0,16.05,5.0,2024-06-27,2670.925414364641,241.71270718232043,0,False,0,23537.85,23450.0,0.1,73.5,0,29.739334731082067,2182.867169261424,No SL Hit
BAJFINANCE.EQ-NSE,2019-01-28,2458.0,2450.0,71.05,0.05,2019-01-31,20219.690805532955,284.78437754271766,0,False,0,10661.55,10600.0,0.05,42.0,0,65.65649459975333,2754.2899484596524,No SL Hit
BAJFINANCE.EQ-NSE,2019-02-25,2667.8999,2650.0,24.0,0.05,2019-02-28,6283.968900032568,262.3786597090843,0,False,0,10880.1,10850.0,47.0,36.5,0,64.33764395547834,-675.5452615325225,No SL Hit
BAJFINANCE.EQ-NSE,2019-03-25,2851.0,2800.0,11.0,0.05,2019-03-28,2688.5303402314976,245.5278849526482,0,False,0,11354.25,11300.0,0.1,30.35,0,61.650923662945594,1864.9404408041041,No SL Hit
BAJFINANCE.EQ-NSE,2019-04-22,2986.0,2950.0,15.75,0.05,2019-04-25,3680.509042196919,234.42732752846618,0,False,0,11594.45,11550.0,0.05,32.05,0,60.3737132852356,1931.958825127539,No SL Hit
BAJFINANCE.EQ-NSE,2019-05-27,3455.0,3400.0,20.6,0.05,2019-05-30,4163.531114327062,202.60492040520984,0,False,0,11924.75,11900.0,0.05,60.65,0,58.701440281766914,3557.307281075075,No SL Hit
BAJFINANCE.EQ-NSE,2019-06-24,3546.05,3500.0,14.7,0.2,2019-06-27,2862.3397865230327,197.4027438981402,0,False,0,11699.65,11650.0,0.05,36.0,0,59.83084964080122,2150.919044586804,No SL Hit
BAJFINANCE.EQ-NSE,2019-07-22,3257.0,3200.0,38.0,114.0,2019-07-25,-16334.049739023641,214.92170709241634,0,False,0,11346.2,11300.0,63.9,36.5,0,61.694664292891005,-1690.4338016252134,Intraday SL Hit
BAJFINANCE.EQ-NSE,2019-08-26,3335.0,3300.0,43.9,0.05,2019-08-29,9203.898050974512,209.89505247376312,0,False,0,11057.85,11000.0,50.1,56.3,0,63.30344506391387,392.4813593962657,No SL Hit
BAJFINANCE.EQ-NSE,2019-09-23,4050.0,4000.0,80.0,0.1,2019-09-26,13809.876543209877,172.8395061728395,0,False,0,11600.2,11550.0,0.05,72.0,0,60.34378717608317,4341.735487319184,No SL Hit
BAJFINANCE.EQ-NSE,2019-10-29,4041.0,4000.0,19.7,0.05,2019-10-31,3403.8604305864883,173.22444939371442,0,False,0,11786.85,11750.0,0.05,32.75,0,59.388216529437464,1941.9946805126053,No SL Hit
BAJFINANCE.EQ-NSE,2019-11-25,4140.8999,4100.0,17.85,1.6,2019-11-28,2746.9874362333653,169.045380691284,0,False,0,12073.75,12000.0,0.05,25.75,0,57.97701625427063,1490.009317734755,No SL Hit
BAJFINANCE.EQ-NSE,2019-12-23,4158.0,4100.0,7.0,0.05,2019-12-26,1170.0336700336702,168.35016835016836,0,False,0,12262.75,12200.0,73.35,15.6,0,57.08344376261442,-3296.5688772909825,No SL Hit
BAJFINANCE.EQ-NSE,2020-01-27,4163.0498,4100.0,40.0,0.05,2020-01-30,6717.431052590339,168.1459587632125,0,False,0,12119.0,12050.0,14.3,38.0,0,57.760541298787025,1368.9248287812525,No SL Hit
BAJFINANCE.EQ-NSE,2020-02-24,4816.0,4800.0,39.0,30.0,2020-02-27,1308.139534883721,145.34883720930233,0,False,0,11829.4,11800.0,166.75,76.0,0,59.17459888075473,-5370.094848428492,No SL Hit
BAJFINANCE.EQ-NSE,2020-03-23,2281.95,2300.0,260.0,0.05,2020-03-26,79741.01097745351,306.75518744933066,0,False,0,7610.25,7550.0,0.05,336.5,0,91.98120955290563,30947.077954075095,No SL Hit
BAJFINANCE.EQ-NSE,2020-04-27,2048.0,2000.0,56.0,0.05,2020-04-30,19123.53515625,341.796875,0,False,0,9282.3,9200.0,0.05,80.0,0,75.41234392338106,6029.216896674316,No SL Hit
BAJFINANCE.EQ-NSE,2020-05-26,1836.0,1800.0,17.75,0.05,2020-05-28,6748.366013071895,381.2636165577342,0,False,0,9029.05,8950.0,0.05,41.55,0,77.52753611952532,3217.392748960301,No SL Hit
BAJFINANCE.EQ-NSE,2020-06-22,2857.95,2800.0,48.0,0.05,2020-06-25,11744.432197904094,244.93080704700924,0,False,0,10311.2,10200.0,0.05,65.85,0,67.88734579874311,4466.987353557297,No SL Hit
BAJFINANCE.EQ-NSE,2020-07-27,3177.1001,3100.0,42.0,0.1,2020-07-30,9231.688985814453,220.3267061053569,0,False,0,11131.8,11000.0,0.05,49.0,0,62.88291201782282,3078.118543272427,No SL Hit
BAJFINANCE.EQ-NSE,2020-08-24,3493.0,3450.0,29.0,0.1,2020-08-27,5791.583166332665,200.40080160320642,0,False,0,11466.45,11350.0,0.05,32.05,0,61.047665144835584,1953.5252846347385,No SL Hit
BAJFINANCE.EQ-NSE,2020-09-21,3321.8999,3250.0,35.95,107.85000000000001,2020-09-24,-15150.968275714751,210.72278547586578,0,False,0,11250.55,11150.0,351.05,75.1,0,62.21918039562511,-17169.38283017275,Intraday SL Hit
BAJFINANCE.EQ-NSE,2020-10-26,3289.3,3250.0,44.2,0.05,2020-10-29,9395.616088529474,212.81123643328365,0,False,0,11767.75,11650.0,0.05,46.05,0,59.484608357587476,2736.291984449024,No SL Hit
BAJFINANCE.EQ-NSE,2020-11-23,4794.8999,4700.0,61.0,0.1,2020-11-26,8890.696550307546,145.98844910193014,0,False,0,12926.45,12800.0,0.05,40.3,0,54.152532211086566,2179.6394214962343,No SL Hit
BAJFINANCE.EQ-NSE,2020-12-28,5198.0,5100.0,32.2,0.1,2020-12-31,4322.816467872259,134.66717968449404,0,False,0,13873.2,13750.0,0.05,39.0,0,50.45699622293342,1965.3000028832569,No SL Hit
BAJFINANCE.EQ-NSE,2021-01-25,4903.9502,4800.0,20.3,60.900000000000006,2021-01-28,-5795.32801944033,142.74206944434306,0,False,0,14238.9,14100.0,397.2,41.95,0,49.16110092774021,-17464.48110457971,Intraday SL Hit
BAJFINANCE.EQ-NSE,2021-02-22,5352.9502,5200.0,22.6,0.05,2021-02-25,2948.841182942445,130.7690103300419,0,False,0,14675.7,14550.0,0.05,87.5,0,47.697895160026434,4171.180931744312,No SL Hit
BAJFINANCE.EQ-NSE,2021-03-22,5384.1001,5300.0,41.75,125.25,2021-03-25,-10856.03887639459,130.01244163346814,0,False,0,14736.4,14600.0,341.55,73.45,0,47.501425042751286,-12735.13205396162,Intraday SL Hit
BAJFINANCE.EQ-NSE,2021-04-26,4744.0,4700.0,72.4,0.05,2021-04-29,10675.590219224285,147.55480607082632,0,False,0,14485.0,14400.0,0.05,97.65,0,48.32585433206766,4716.603382809803,No SL Hit
BAJFINANCE.EQ-NSE,2021-05-24,5593.0,5500.0,31.0,0.05,2021-05-27,3873.5919899874843,125.15644555694618,0,False,0,15197.7,15100.0,0.1,55.0,0,46.059601123854264,2528.672101699599,No SL Hit
BAJFINANCE.EQ-NSE,2021-06-21,6119.9502,6000.0,41.1,0.05,2021-06-24,4695.299644758547,114.38001570666376,0,False,0,15746.5,15650.0,0.05,48.3,0,44.45432318292954,2144.9210935763504,No SL Hit
BAJFINANCE.EQ-NSE,2021-07-26,6159.1499,6100.0,30.2,0.05,2021-07-29,3426.6092468377815,113.65204798798612,0,False,0,15824.45,15750.0,0.05,41.0,0,44.23534467232668,1811.4373643317779,No SL Hit
BAJFINANCE.EQ-NSE,2021-08-23,6735.6001,6700.0,72.0,0.2,2021-08-26,7461.844416802595,103.92540970477152,0,False,0,16496.45,16400.0,0.05,45.2,0,42.43337202852735,1915.8667470880102,No SL Hit
BAJFINANCE.EQ-NSE,2021-09-27,7794.0,7700.0,60.5,181.5,2021-09-28,-10867.333846548627,89.81267641775725,0,False,0,17855.1,17750.0,198.0,54.6,0,39.20448499308321,-5621.923148008133,Intraday SL Hit
BAJFINANCE.EQ-NSE,2021-10-25,7625.0,7500.0,180.0,35.0,2021-10-28,13311.475409836065,91.80327868852459,0,False,0,18125.4,18050.0,191.0,79.0,0,38.619837355313535,-4325.421783795116,No SL Hit
BAJFINANCE.EQ-NSE,2021-11-22,7065.0,7000.0,79.0,0.55,2021-11-25,7772.823779193206,99.07997169143665,0,False,0,17416.55,17350.0,0.05,71.15,0,40.191656786217706,2857.626797500079,No SL Hit
BAJFINANCE.EQ-NSE,2021-12-27,6895.0498,6800.0,50.6,0.05,2021-12-30,5131.942629333874,101.52210938345942,0,False,0,17086.25,17000.0,0.05,70.25,0,40.96861511449265,2875.996781037384,No SL Hit
BAJFINANCE.EQ-NSE,2022-01-24,6910.0,6800.0,68.0,0.1,2022-01-27,6878.437047756875,101.30246020260492,0,False,0,17149.1,17050.0,0.05,123.5,0,40.81846860768204,5039.039949618348,No SL Hit
BAJFINANCE.EQ-NSE,2022-02-21,7010.0,6900.0,54.85,164.55,2022-02-24,-10954.350927246793,99.85734664764622,0,False,0,17206.65,17100.0,869.8,101.0,0,40.68194564310891,-31276.27981042213,Intraday SL Hit
BAJFINANCE.EQ-NSE,2022-03-28,6995.0,6900.0,48.0,0.05,2022-03-31,4798.42744817727,100.07147962830594,0,False,0,17222.0,17150.0,0.05,79.0,0,40.64568575078388,3208.9768900243876,No SL Hit
BAJFINANCE.EQ-NSE,2022-04-25,7050.0498,7000.0,107.65,322.95000000000005,2022-04-28,-21377.153959962103,99.29007877362795,0,False,0,16953.95,16850.0,8.9,85.3,0,41.28831334290829,3154.427139398193,Intraday SL Hit
