Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
KOTAKBANK-I1900CE,2022-01-24,15.35,17.4,2.55,3.65,2258800.0,473200.0
KOTAKBANK-I1900PE,2022-01-24,24.7,87.15,24.65,73.6,205600.0,172400.0
KOTAKBANK-I1920CE,2022-01-24,9.2,11.0,1.95,2.55,828000.0,310000.0
KOTAKBANK-I1920PE,2022-01-24,46.15,106.15,46.15,94.95,62000.0,99200.0
KOTAKBANK-I1940CE,2022-01-24,6.3,7.0,1.65,2.05,786000.0,330800.0
KOTAKBANK-I1940PE,2022-01-24,56.15,126.5,56.15,114.0,88400.0,126000.0
KOTAKBANK-I1960CE,2022-01-24,4.05,5.6,1.25,1.5,752400.0,710800.0
KOTAKBANK-I1960PE,2022-01-24,75.6,134.0,74.95,129.0,49200.0,80800.0
KOTAKBANK-I1980CE,2022-01-24,3.05,3.05,0.6,1.0,509200.0,302000.0
KOTAKBANK-I1980PE,2022-01-24,107.35,154.0,107.35,154.0,1600.0,26400.0
KOTAKBANK-I2000CE,2022-01-24,2.0,2.0,0.35,0.4,817600.0,494400.0
KOTAKBANK-I2000PE,2022-01-24,134.0,172.0,132.0,166.6,9600.0,31200.0
KOTAKBANK-I2020CE,2022-01-24,1.6,1.6,0.2,0.2,220000.0,109600.0
KOTAKBANK-I2040CE,2022-01-24,0.9,0.9,0.05,0.05,168800.0,249600.0
KOTAKBANK-I2040PE,2022-01-24,160.0,160.0,160.0,160.0,400.0,800.0
KOTAKBANK-I2060CE,2022-01-24,0.6,0.6,0.1,0.15,72800.0,75600.0
KOTAKBANK-I2080CE,2022-01-24,0.45,0.85,0.1,0.2,57600.0,74000.0
KOTAKBANK-I2100CE,2022-01-24,0.65,0.65,0.1,0.15,117600.0,251600.0
KOTAKBANK-I2100PE,2022-01-24,229.95,229.95,229.0,229.5,2400.0,7600.0
KOTAKBANK-I2120CE,2022-01-24,0.15,0.2,0.05,0.1,17600.0,107600.0
KOTAKBANK-I2140CE,2022-01-24,0.1,0.25,0.05,0.15,10800.0,30400.0
KOTAKBANK-I2200CE,2022-01-24,0.2,0.35,0.2,0.3,43200.0,76000.0
KOTAKBANK-I2300CE,2022-01-24,0.25,0.4,0.25,0.25,4800.0,29600.0
KOTAKBANK-I2360CE,2022-01-24,0.5,0.5,0.5,0.5,400.0,0.0
KOTAKBANK-I2400CE,2022-01-24,0.2,0.2,0.2,0.2,400.0,12000.0
KOTAKBANK-I1500PE,2022-01-25,0.35,0.35,0.05,0.1,20000.0,19200.0
KOTAKBANK-I1560PE,2022-01-25,0.1,0.1,0.1,0.1,400.0,1200.0
KOTAKBANK-I1580PE,2022-01-25,0.65,0.65,0.65,0.65,400.0,400.0
KOTAKBANK-I1600PE,2022-01-25,1.4,2.0,0.15,0.2,107200.0,122000.0
KOTAKBANK-I1620PE,2022-01-25,2.35,2.95,0.25,0.25,90000.0,42000.0
KOTAKBANK-I1640PE,2022-01-25,1.95,3.4,0.3,0.35,191200.0,66000.0
KOTAKBANK-I1660PE,2022-01-25,1.6,2.25,0.3,0.35,105200.0,40800.0
KOTAKBANK-I1680PE,2022-01-25,3.05,3.5,0.3,0.5,90000.0,43200.0
KOTAKBANK-I1700CE,2022-01-25,98.1,150.5,98.1,150.5,3600.0,15600.0
KOTAKBANK-I1700PE,2022-01-25,1.9,4.05,0.25,0.3,278800.0,152400.0
KOTAKBANK-I1720CE,2022-01-25,77.95,90.4,76.35,90.35,2800.0,4800.0
KOTAKBANK-I1720PE,2022-01-25,4.3,4.9,0.3,0.35,193200.0,45600.0
KOTAKBANK-I1740CE,2022-01-25,65.45,106.25,57.2,106.25,6800.0,14000.0
KOTAKBANK-I1740PE,2022-01-25,5.75,6.9,0.15,0.15,299600.0,136800.0
KOTAKBANK-I1760CE,2022-01-25,36.7,85.5,36.7,71.55,6800.0,24000.0
KOTAKBANK-I1760PE,2022-01-25,10.95,10.95,0.2,0.2,345200.0,118000.0
KOTAKBANK-I1780CE,2022-01-25,34.25,73.15,21.2,73.15,72800.0,82800.0
KOTAKBANK-I1780PE,2022-01-25,10.0,14.65,0.25,0.25,532400.0,108000.0
KOTAKBANK-I1800CE,2022-01-25,18.05,64.9,11.0,64.9,424400.0,179600.0
KOTAKBANK-I1800PE,2022-01-25,10.15,25.0,0.4,0.5,768800.0,201200.0
KOTAKBANK-I1820CE,2022-01-25,14.2,53.75,5.0,53.75,418000.0,35600.0
KOTAKBANK-I1820PE,2022-01-25,21.0,38.4,1.55,2.4,424000.0,101200.0
KOTAKBANK-I1840CE,2022-01-25,7.0,33.4,2.1,25.95,1215200.0,90400.0
KOTAKBANK-I1840PE,2022-01-25,43.95,56.0,0.7,0.7,228800.0,114000.0
KOTAKBANK-I1860CE,2022-01-25,4.15,18.0,1.25,17.0,932400.0,185200.0
KOTAKBANK-I1860PE,2022-01-25,63.0,70.15,9.2,9.2,45200.0,82800.0
KOTAKBANK-I1880CE,2022-01-25,2.1,7.9,0.9,7.0,500000.0,110800.0
KOTAKBANK-I1880PE,2022-01-25,84.25,92.0,21.55,21.55,33200.0,60400.0
KOTAKBANK-I1900CE,2022-01-25,1.05,3.05,0.25,3.05,735200.0,324000.0
KOTAKBANK-I1900PE,2022-01-25,98.45,109.6,26.85,36.75,70800.0,148400.0
KOTAKBANK-I1920CE,2022-01-25,3.0,3.0,0.2,1.5,315600.0,240400.0
KOTAKBANK-I1920PE,2022-01-25,128.25,128.25,53.0,53.0,12400.0,94800.0
KOTAKBANK-I1940CE,2022-01-25,2.4,2.9,0.2,0.7,344400.0,257600.0
KOTAKBANK-I1940PE,2022-01-25,145.0,145.0,79.7,84.9,14400.0,125200.0
KOTAKBANK-I1960CE,2022-01-25,2.0,2.55,0.15,0.15,349200.0,569600.0
KOTAKBANK-I1960PE,2022-01-25,167.95,167.95,90.15,90.15,12800.0,74000.0
KOTAKBANK-I1980CE,2022-01-25,2.0,2.0,0.05,0.05,194400.0,278000.0
KOTAKBANK-I1980PE,2022-01-25,141.2,149.35,119.35,119.35,2400.0,26000.0
KOTAKBANK-I2000CE,2022-01-25,1.35,1.35,0.05,0.1,221600.0,404400.0
KOTAKBANK-I2000PE,2022-01-25,168.0,178.5,146.0,146.0,9200.0,26400.0
KOTAKBANK-I2020CE,2022-01-25,0.7,0.7,0.05,0.15,59600.0,82000.0
KOTAKBANK-I2020PE,2022-01-25,182.0,182.0,182.0,182.0,400.0,3600.0
KOTAKBANK-I2040CE,2022-01-25,0.15,0.25,0.05,0.05,71200.0,246000.0
KOTAKBANK-I2060CE,2022-01-25,1.75,1.75,0.05,0.05,6000.0,72000.0
KOTAKBANK-I2060PE,2022-01-25,250.0,250.0,201.0,201.0,800.0,1600.0
KOTAKBANK-I2080CE,2022-01-25,0.15,0.25,0.05,0.1,12000.0,66000.0
KOTAKBANK-I2100CE,2022-01-25,0.1,0.1,0.05,0.1,48000.0,220800.0
KOTAKBANK-I2100PE,2022-01-25,308.4,308.4,255.0,255.0,800.0,7200.0
KOTAKBANK-I2120CE,2022-01-25,0.05,0.05,0.05,0.05,2800.0,109200.0
KOTAKBANK-I2140CE,2022-01-25,0.05,0.1,0.05,0.1,2400.0,26400.0
KOTAKBANK-I2140PE,2022-01-25,305.0,305.0,305.0,305.0,400.0,400.0
KOTAKBANK-I2160CE,2022-01-25,0.5,0.5,0.05,0.05,800.0,1200.0
KOTAKBANK-I2200CE,2022-01-25,0.25,0.3,0.05,0.1,28000.0,65600.0
KOTAKBANK-I2300CE,2022-01-25,0.3,0.35,0.05,0.05,5600.0,27600.0
KOTAKBANK-I1500PE,2022-01-27,0.05,0.05,0.05,0.05,6000.0,18000.0
KOTAKBANK-I1580PE,2022-01-27,0.45,0.45,0.3,0.3,2800.0,2000.0
KOTAKBANK-I1600CE,2022-01-27,275.0,275.0,275.0,275.0,400.0,800.0
KOTAKBANK-I1600PE,2022-01-27,0.15,0.35,0.05,0.1,78400.0,107200.0
KOTAKBANK-I1620PE,2022-01-27,0.2,0.2,0.05,0.05,42000.0,14000.0
KOTAKBANK-I1640PE,2022-01-27,0.45,0.45,0.05,0.05,29200.0,64800.0
KOTAKBANK-I1660CE,2022-01-27,214.15,214.15,214.15,214.15,800.0,1600.0
KOTAKBANK-I1660PE,2022-01-27,0.3,0.35,0.1,0.2,14400.0,34400.0
KOTAKBANK-I1680PE,2022-01-27,0.45,0.45,0.05,0.05,20800.0,33600.0
KOTAKBANK-I1700CE,2022-01-27,135.0,187.6,135.0,187.6,7600.0,15600.0
KOTAKBANK-I1700PE,2022-01-27,0.1,0.7,0.05,0.05,66800.0,114000.0
KOTAKBANK-I1720CE,2022-01-27,107.6,122.4,107.6,122.4,2000.0,4800.0
KOTAKBANK-I1720PE,2022-01-27,0.9,0.9,0.05,0.05,66400.0,38800.0
KOTAKBANK-I1740CE,2022-01-27,87.1,145.7,87.1,145.7,3600.0,14400.0
KOTAKBANK-I1740PE,2022-01-27,0.25,0.9,0.05,0.05,89600.0,114000.0
KOTAKBANK-I1760CE,2022-01-27,68.7,127.5,68.7,127.5,13200.0,22000.0
KOTAKBANK-I1760PE,2022-01-27,0.2,1.1,0.05,0.15,111200.0,105200.0
KOTAKBANK-I1780CE,2022-01-27,57.7,111.0,57.0,111.0,88000.0,61200.0
KOTAKBANK-I1780PE,2022-01-27,0.35,2.8,0.05,0.05,244400.0,96800.0
KOTAKBANK-I1800CE,2022-01-27,42.0,83.0,25.7,75.0,49200.0,168000.0
KOTAKBANK-I1800PE,2022-01-27,2.0,4.85,0.05,0.05,264400.0,190400.0
KOTAKBANK-I1820CE,2022-01-27,10.05,78.0,10.0,68.95,83200.0,28000.0
