Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ADANIPORTS-I820CE,2021-07-19,2.0,2.05,1.55,1.9,347500.0,747500.0
ADANIPORTS-I830CE,2021-07-19,1.7,1.7,1.3,1.5,40000.0,103750.0
ADANIPORTS-I840CE,2021-07-19,1.45,1.55,1.0,1.1,106250.0,425000.0
ADANIPORTS-I850CE,2021-07-19,1.5,1.5,1.05,1.4,156250.0,635000.0
ADANIPORTS-I850PE,2021-07-19,185.0,185.0,176.95,176.95,6250.0,157500.0
ADANIPORTS-I860CE,2021-07-19,1.2,1.25,1.05,1.1,30000.0,100000.0
ADANIPORTS-I860PE,2021-07-19,189.55,189.55,186.45,186.45,2500.0,35000.0
ADANIPORTS-I870CE,2021-07-19,1.05,1.1,0.8,0.95,28750.0,48750.0
ADANIPORTS-I880CE,2021-07-19,1.0,1.1,0.95,0.95,37500.0,93750.0
ADANIPORTS-I890CE,2021-07-19,0.75,0.95,0.7,0.7,27500.0,36250.0
ADANIPORTS-I900CE,2021-07-19,0.6,0.75,0.5,0.65,106250.0,1175000.0
ADANIPORTS-I900PE,2021-07-19,206.9,206.9,206.9,206.9,1250.0,33750.0
ADANIPORTS-I910CE,2021-07-19,0.65,0.75,0.6,0.6,6250.0,52500.0
ADANIPORTS-I920CE,2021-07-19,0.7,0.7,0.7,0.7,2500.0,16250.0
ADANIPORTS-I930CE,2021-07-19,0.75,0.75,0.55,0.55,7500.0,13750.0
ADANIPORTS-I940CE,2021-07-19,0.6,0.65,0.6,0.65,2500.0,8750.0
ADANIPORTS-I950CE,2021-07-19,0.55,0.75,0.45,0.75,45000.0,128750.0
ADANIPORTS-I980CE,2021-07-19,0.65,0.65,0.4,0.4,2500.0,15000.0
ADANIPORTS-I990CE,2021-07-19,0.6,0.75,0.6,0.65,21250.0,117500.0
ADANIPORTS-I1000CE,2021-07-19,0.45,0.65,0.4,0.5,31250.0,408750.0
ADANIPORTS-I1030CE,2021-07-19,0.3,0.3,0.3,0.3,1250.0,43750.0
ADANIPORTS-I500CE,2021-07-20,170.0,170.0,170.0,170.0,1250.0,0.0
ADANIPORTS-I500PE,2021-07-20,1.2,1.35,0.55,0.7,58750.0,236250.0
ADANIPORTS-I550PE,2021-07-20,2.1,2.1,0.75,0.75,142500.0,92500.0
ADANIPORTS-I560PE,2021-07-20,1.4,1.4,1.4,1.4,1250.0,13750.0
ADANIPORTS-I570PE,2021-07-20,1.3,1.3,1.3,1.3,1250.0,0.0
ADANIPORTS-I580PE,2021-07-20,2.7,3.25,1.5,1.85,255000.0,103750.0
ADANIPORTS-I590PE,2021-07-20,5.5,5.5,1.8,1.8,147500.0,53750.0
ADANIPORTS-I600CE,2021-07-20,68.4,72.7,68.4,72.7,2500.0,7500.0
ADANIPORTS-I600PE,2021-07-20,4.1,4.4,2.05,2.1,1148750.0,771250.0
ADANIPORTS-I610CE,2021-07-20,58.9,62.5,58.9,62.5,2500.0,2500.0
ADANIPORTS-I610PE,2021-07-20,4.8,5.3,2.25,2.25,383750.0,116250.0
ADANIPORTS-I620CE,2021-07-20,55.95,55.95,51.15,51.15,2500.0,1250.0
ADANIPORTS-I620PE,2021-07-20,6.0,6.75,2.85,2.85,632500.0,283750.0
ADANIPORTS-I630CE,2021-07-20,54.15,54.15,41.05,50.75,31250.0,6250.0
ADANIPORTS-I630PE,2021-07-20,8.05,8.6,3.75,3.95,655000.0,227500.0
ADANIPORTS-I640CE,2021-07-20,46.6,46.6,34.4,39.5,28750.0,6250.0
ADANIPORTS-I640PE,2021-07-20,10.5,11.2,4.95,5.5,1022500.0,318750.0
ADANIPORTS-I650CE,2021-07-20,32.5,39.5,26.8,31.95,488750.0,232500.0
ADANIPORTS-I650PE,2021-07-20,12.95,14.35,6.6,7.95,2158750.0,888750.0
ADANIPORTS-I660CE,2021-07-20,25.1,32.0,21.25,25.0,406250.0,110000.0
ADANIPORTS-I660PE,2021-07-20,17.45,18.9,9.3,11.1,2126250.0,801250.0
ADANIPORTS-I670CE,2021-07-20,19.05,26.35,16.35,18.8,1318750.0,238750.0
ADANIPORTS-I670PE,2021-07-20,22.2,24.0,12.45,15.3,1500000.0,463750.0
ADANIPORTS-I680CE,2021-07-20,14.1,20.9,12.5,14.0,2068750.0,423750.0
ADANIPORTS-I680PE,2021-07-20,28.15,29.7,16.6,20.6,800000.0,506250.0
ADANIPORTS-I690CE,2021-07-20,13.6,16.35,9.5,10.7,1365000.0,422500.0
ADANIPORTS-I690PE,2021-07-20,32.0,37.0,23.0,27.0,195000.0,235000.0
ADANIPORTS-I700CE,2021-07-20,8.7,13.0,7.35,8.5,3983750.0,2020000.0
ADANIPORTS-I700PE,2021-07-20,39.9,44.7,28.55,34.6,517500.0,1025000.0
ADANIPORTS-I710CE,2021-07-20,8.3,10.4,5.7,6.75,1305000.0,837500.0
ADANIPORTS-I710PE,2021-07-20,50.6,52.9,40.0,40.0,45000.0,170000.0
ADANIPORTS-I720CE,2021-07-20,5.4,8.2,4.6,5.5,1591250.0,1516250.0
ADANIPORTS-I720PE,2021-07-20,53.2,61.3,44.75,52.25,40000.0,272500.0
ADANIPORTS-I730CE,2021-07-20,4.6,6.65,3.8,4.65,1032500.0,868750.0
ADANIPORTS-I730PE,2021-07-20,63.0,73.8,58.55,62.0,23750.0,151250.0
ADANIPORTS-I740CE,2021-07-20,4.3,5.45,3.05,3.65,957500.0,798750.0
ADANIPORTS-I740PE,2021-07-20,72.4,80.1,71.8,80.1,7500.0,97500.0
ADANIPORTS-I750CE,2021-07-20,3.3,4.5,2.65,3.1,1086250.0,1598750.0
ADANIPORTS-I750PE,2021-07-20,84.25,90.0,77.0,77.0,43750.0,491250.0
ADANIPORTS-I760CE,2021-07-20,2.9,3.7,2.25,2.55,621250.0,528750.0
ADANIPORTS-I760PE,2021-07-20,91.8,100.0,85.0,85.0,8750.0,55000.0
ADANIPORTS-I770CE,2021-07-20,2.0,3.05,1.9,2.3,571250.0,306250.0
ADANIPORTS-I780CE,2021-07-20,2.8,2.8,1.7,1.95,272500.0,401250.0
ADANIPORTS-I780PE,2021-07-20,104.05,115.1,104.05,115.1,3750.0,51250.0
ADANIPORTS-I790CE,2021-07-20,2.6,2.6,1.45,1.8,83750.0,191250.0
ADANIPORTS-I790PE,2021-07-20,121.65,128.05,115.0,115.0,5000.0,11250.0
ADANIPORTS-I800CE,2021-07-20,2.0,2.25,1.45,1.5,1071250.0,2370000.0
ADANIPORTS-I800PE,2021-07-20,131.4,135.1,125.1,127.8,26250.0,302500.0
ADANIPORTS-I810CE,2021-07-20,3.4,3.4,1.25,1.4,87500.0,313750.0
ADANIPORTS-I810PE,2021-07-20,142.45,142.45,142.45,142.45,1250.0,6250.0
ADANIPORTS-I820CE,2021-07-20,1.1,1.6,1.05,1.05,190000.0,612500.0
ADANIPORTS-I820PE,2021-07-20,154.2,154.2,154.2,154.2,1250.0,38750.0
ADANIPORTS-I830CE,2021-07-20,1.65,1.65,0.7,1.1,45000.0,82500.0
ADANIPORTS-I840CE,2021-07-20,1.2,1.2,0.7,0.7,93750.0,415000.0
ADANIPORTS-I850CE,2021-07-20,1.05,1.1,0.75,0.75,138750.0,550000.0
ADANIPORTS-I850PE,2021-07-20,185.0,185.0,170.1,170.1,11250.0,148750.0
ADANIPORTS-I860CE,2021-07-20,1.1,1.1,0.7,0.7,31250.0,86250.0
ADANIPORTS-I860PE,2021-07-20,190.05,194.85,190.05,194.85,2500.0,32500.0
ADANIPORTS-I870CE,2021-07-20,0.8,0.8,0.6,0.7,11250.0,42500.0
ADANIPORTS-I880CE,2021-07-20,0.65,0.8,0.65,0.65,10000.0,96250.0
ADANIPORTS-I890CE,2021-07-20,0.5,0.65,0.4,0.4,16250.0,33750.0
ADANIPORTS-I900CE,2021-07-20,0.55,0.55,0.3,0.3,162500.0,1098750.0
ADANIPORTS-I900PE,2021-07-20,220.0,220.0,220.0,220.0,5000.0,33750.0
ADANIPORTS-I910CE,2021-07-20,0.6,0.6,0.35,0.4,10000.0,48750.0
ADANIPORTS-I920CE,2021-07-20,0.35,0.5,0.35,0.35,5000.0,13750.0
ADANIPORTS-I930CE,2021-07-20,0.5,0.5,0.45,0.45,5000.0,11250.0
ADANIPORTS-I940CE,2021-07-20,0.55,0.55,0.45,0.45,6250.0,8750.0
ADANIPORTS-I950CE,2021-07-20,0.55,0.55,0.35,0.35,17500.0,115000.0
ADANIPORTS-I980CE,2021-07-20,0.35,0.35,0.25,0.25,3750.0,15000.0
ADANIPORTS-I990CE,2021-07-20,0.6,0.6,0.35,0.35,18750.0,115000.0
ADANIPORTS-I1000CE,2021-07-20,0.5,0.5,0.2,0.3,153750.0,286250.0
ADANIPORTS-I1030CE,2021-07-20,0.25,0.35,0.2,0.25,8750.0,40000.0
ADANIPORTS-I500PE,2021-07-22,0.6,0.6,0.1,0.1,158750.0,260000.0
ADANIPORTS-I550PE,2021-07-22,0.8,1.05,0.55,0.55,31250.0,86250.0
ADANIPORTS-I560PE,2021-07-22,0.45,0.7,0.45,0.7,2500.0,13750.0
ADANIPORTS-I580PE,2021-07-22,1.35,1.6,0.85,0.95,93750.0,87500.0
ADANIPORTS-I590PE,2021-07-22,1.8,1.8,0.9,0.9,33750.0,43750.0
ADANIPORTS-I600CE,2021-07-22,82.9,82.9,82.9,82.9,1250.0,6250.0
ADANIPORTS-I600PE,2021-07-22,2.0,2.65,1.0,2.0,432500.0,691250.0
ADANIPORTS-I610PE,2021-07-22,2.05,2.9,1.0,2.0,258750.0,107500.0
ADANIPORTS-I620CE,2021-07-22,54.0,57.6,53.95,56.6,5000.0,5000.0
ADANIPORTS-I620PE,2021-07-22,2.7,3.75,1.15,2.5,475000.0,228750.0
ADANIPORTS-I630CE,2021-07-22,47.4,69.45,47.4,69.45,7500.0,5000.0
ADANIPORTS-I630PE,2021-07-22,3.05,5.0,1.4,2.55,490000.0,170000.0
ADANIPORTS-I640CE,2021-07-22,39.35,53.65,36.35,53.65,8750.0,6250.0
ADANIPORTS-I640PE,2021-07-22,5.05,6.8,1.8,3.2,1117500.0,361250.0
ADANIPORTS-I650CE,2021-07-22,31.0,49.1,27.0,47.0,103750.0,225000.0
ADANIPORTS-I650PE,2021-07-22,6.9,9.35,2.65,4.0,1687500.0,860000.0
ADANIPORTS-I660CE,2021-07-22,29.0,41.2,20.8,38.2,335000.0,111250.0
ADANIPORTS-I660PE,2021-07-22,10.05,12.95,4.0,5.25,1531250.0,647500.0
ADANIPORTS-I670CE,2021-07-22,20.7,33.0,15.45,29.95,1088750.0,201250.0
ADANIPORTS-I670PE,2021-07-22,13.35,17.7,6.0,7.45,1260000.0,501250.0
ADANIPORTS-I680CE,2021-07-22,17.15,26.2,11.2,23.25,2758750.0,413750.0
ADANIPORTS-I680PE,2021-07-22,18.7,23.25,8.7,9.5,1143750.0,490000.0
ADANIPORTS-I690CE,2021-07-22,13.2,20.45,8.3,17.85,1796250.0,356250.0
ADANIPORTS-I690PE,2021-07-22,24.05,30.0,13.05,13.85,391250.0,243750.0
ADANIPORTS-I700CE,2021-07-22,9.15,15.75,6.25,14.0,6161250.0,1902500.0
ADANIPORTS-I700PE,2021-07-22,31.3,38.0,18.45,20.0,757500.0,930000.0
ADANIPORTS-I710CE,2021-07-22,7.45,12.0,4.9,10.65,1943750.0,696250.0
ADANIPORTS-I710PE,2021-07-22,42.95,45.45,25.05,26.3,96250.0,156250.0
ADANIPORTS-I720CE,2021-07-22,5.65,9.35,3.85,8.2,2306250.0,1326250.0
ADANIPORTS-I720PE,2021-07-22,50.0,55.75,32.4,33.1,63750.0,232500.0
ADANIPORTS-I730CE,2021-07-22,4.35,7.35,2.95,6.45,1215000.0,773750.0
ADANIPORTS-I730PE,2021-07-22,61.0,64.15,40.45,44.0,22500.0,136250.0
ADANIPORTS-I740CE,2021-07-22,4.05,5.75,2.3,5.05,1066250.0,768750.0
ADANIPORTS-I740PE,2021-07-22,64.95,64.95,49.0,51.65,23750.0,98750.0
ADANIPORTS-I750CE,2021-07-22,3.3,4.65,2.0,4.25,1525000.0,1558750.0
ADANIPORTS-I750PE,2021-07-22,78.55,81.35,58.25,59.35,50000.0,447500.0
ADANIPORTS-I760CE,2021-07-22,2.55,3.65,1.65,3.4,641250.0,540000.0
ADANIPORTS-I760PE,2021-07-22,86.45,86.45,86.45,86.45,1250.0,53750.0
ADANIPORTS-I770CE,2021-07-22,2.0,3.05,1.5,2.8,311250.0,330000.0
ADANIPORTS-I770PE,2021-07-22,99.5,100.5,99.5,100.5,2500.0,10000.0
ADANIPORTS-I780CE,2021-07-22,2.1,2.65,1.05,2.6,441250.0,335000.0
ADANIPORTS-I780PE,2021-07-22,103.3,109.05,90.0,90.0,3750.0,50000.0
ADANIPORTS-I790CE,2021-07-22,1.25,2.2,1.15,2.2,111250.0,180000.0
ADANIPORTS-I800CE,2021-07-22,1.65,1.85,1.05,1.8,1016250.0,2145000.0
ADANIPORTS-I800PE,2021-07-22,125.4,130.9,106.5,108.85,15000.0,287500.0
ADANIPORTS-I810CE,2021-07-22,1.2,1.55,0.85,1.45,98750.0,272500.0
ADANIPORTS-I820CE,2021-07-22,1.05,1.4,0.8,1.15,103750.0,547500.0
ADANIPORTS-I830CE,2021-07-22,0.85,1.1,0.45,0.45,48750.0,93750.0
ADANIPORTS-I840CE,2021-07-22,0.7,0.9,0.4,0.5,102500.0,383750.0
ADANIPORTS-I850CE,2021-07-22,0.85,0.85,0.45,0.75,167500.0,465000.0
ADANIPORTS-I850PE,2021-07-22,179.0,180.2,156.1,159.1,40000.0,113750.0
ADANIPORTS-I860CE,2021-07-22,0.85,0.85,0.5,0.75,27500.0,82500.0
ADANIPORTS-I860PE,2021-07-22,173.8,173.8,171.05,171.05,3750.0,32500.0
ADANIPORTS-I870CE,2021-07-22,0.45,0.45,0.45,0.45,1250.0,42500.0
ADANIPORTS-I880CE,2021-07-22,0.65,0.65,0.45,0.45,8750.0,92500.0
ADANIPORTS-I890CE,2021-07-22,0.35,0.35,0.35,0.35,1250.0,33750.0
ADANIPORTS-I900CE,2021-07-22,0.25,0.25,0.1,0.25,153750.0,1070000.0
ADANIPORTS-I900PE,2021-07-22,226.65,227.3,226.65,227.3,2500.0,28750.0
ADANIPORTS-I910CE,2021-07-22,0.2,0.2,0.2,0.2,1250.0,46250.0
ADANIPORTS-I930CE,2021-07-22,0.1,0.35,0.1,0.35,11250.0,11250.0
ADANIPORTS-I950CE,2021-07-22,0.25,0.35,0.2,0.2,36250.0,108750.0
ADANIPORTS-I980CE,2021-07-22,0.2,0.2,0.2,0.2,1250.0,16250.0
ADANIPORTS-I990CE,2021-07-22,0.3,0.3,0.25,0.25,8750.0,113750.0
ADANIPORTS-I1000CE,2021-07-22,0.2,0.3,0.15,0.2,38750.0,268750.0
ADANIPORTS-I1030CE,2021-07-22,0.15,0.2,0.15,0.2,6250.0,35000.0
ADANIPORTS-I500PE,2021-07-23,0.25,0.25,0.1,0.15,23750.0,252500.0
ADANIPORTS-I550PE,2021-07-23,0.3,0.6,0.3,0.3,30000.0,73750.0
ADANIPORTS-I580PE,2021-07-23,1.0,1.15,0.85,0.85,58750.0,80000.0
ADANIPORTS-I590PE,2021-07-23,0.8,1.25,0.8,1.0,21250.0,45000.0
ADANIPORTS-I600PE,2021-07-23,1.35,1.85,1.0,1.0,206250.0,677500.0
ADANIPORTS-I610CE,2021-07-23,73.45,73.45,73.45,73.45,1250.0,1250.0
ADANIPORTS-I610PE,2021-07-23,0.75,1.75,0.75,1.1,75000.0,90000.0
ADANIPORTS-I620PE,2021-07-23,2.0,2.3,1.3,1.45,112500.0,226250.0
ADANIPORTS-I630PE,2021-07-23,1.35,2.75,1.35,1.5,701250.0,210000.0
ADANIPORTS-I640CE,2021-07-23,46.0,46.0,46.0,46.0,1250.0,5000.0
ADANIPORTS-I640PE,2021-07-23,2.05,3.65,2.0,2.45,795000.0,275000.0
ADANIPORTS-I650CE,2021-07-23,45.45,45.45,32.95,32.95,176250.0,151250.0
ADANIPORTS-I650PE,2021-07-23,3.5,5.15,2.8,3.55,1161250.0,782500.0
ADANIPORTS-I660CE,2021-07-23,41.5,41.5,24.5,25.0,156250.0,111250.0
ADANIPORTS-I660PE,2021-07-23,5.2,7.5,3.85,5.7,1083750.0,555000.0
ADANIPORTS-I670CE,2021-07-23,34.55,35.15,18.4,18.4,368750.0,166250.0
ADANIPORTS-I670PE,2021-07-23,6.0,10.95,5.55,8.95,1041250.0,452500.0
ADANIPORTS-I680CE,2021-07-23,24.45,27.3,12.5,12.8,1476250.0,506250.0
ADANIPORTS-I680PE,2021-07-23,8.95,15.5,7.85,13.05,1060000.0,510000.0
ADANIPORTS-I690CE,2021-07-23,18.35,21.2,9.2,9.35,2405000.0,466250.0
ADANIPORTS-I690PE,2021-07-23,10.85,21.8,10.85,20.4,770000.0,243750.0
ADANIPORTS-I700CE,2021-07-23,15.85,16.6,6.8,6.85,7182500.0,2382500.0
ADANIPORTS-I700PE,2021-07-23,19.55,29.25,17.0,27.25,762500.0,952500.0
ADANIPORTS-I710CE,2021-07-23,12.0,12.7,5.0,5.05,2261250.0,882500.0
ADANIPORTS-I710PE,2021-07-23,26.25,37.1,26.25,36.45,40000.0,148750.0
ADANIPORTS-I720CE,2021-07-23,8.9,9.55,3.85,3.9,2201250.0,1357500.0
ADANIPORTS-I720PE,2021-07-23,32.3,43.9,32.3,42.15,21250.0,221250.0
ADANIPORTS-I730CE,2021-07-23,6.7,7.45,2.95,3.0,1123750.0,782500.0
ADANIPORTS-I730PE,2021-07-23,44.25,54.7,44.25,51.0,8750.0,132500.0
ADANIPORTS-I740CE,2021-07-23,5.1,5.9,2.2,2.4,1022500.0,757500.0
ADANIPORTS-I740PE,2021-07-23,53.15,60.75,53.15,60.75,3750.0,92500.0
ADANIPORTS-I750CE,2021-07-23,4.85,4.85,1.75,1.85,1155000.0,1496250.0
ADANIPORTS-I750PE,2021-07-23,61.6,72.5,61.6,72.5,12500.0,441250.0
ADANIPORTS-I760CE,2021-07-23,3.95,3.95,1.25,1.45,472500.0,486250.0
ADANIPORTS-I760PE,2021-07-23,82.35,82.35,80.0,80.0,2500.0,52500.0
ADANIPORTS-I770CE,2021-07-23,3.1,3.35,0.8,0.9,525000.0,326250.0
ADANIPORTS-I780CE,2021-07-23,2.85,2.85,0.8,0.8,421250.0,337500.0
ADANIPORTS-I780PE,2021-07-23,89.65,96.1,89.65,96.1,2500.0,48750.0
ADANIPORTS-I790CE,2021-07-23,1.45,2.1,0.7,0.7,133750.0,128750.0
ADANIPORTS-I800CE,2021-07-23,1.75,2.45,0.6,0.65,921250.0,1953750.0
ADANIPORTS-I800PE,2021-07-23,120.0,120.0,118.5,118.5,11250.0,277500.0
ADANIPORTS-I810CE,2021-07-23,1.15,1.15,0.5,0.95,68750.0,250000.0
ADANIPORTS-I820CE,2021-07-23,1.25,1.25,0.55,0.55,53750.0,536250.0
ADANIPORTS-I820PE,2021-07-23,123.15,133.0,123.15,133.0,2500.0,38750.0
ADANIPORTS-I830CE,2021-07-23,1.0,1.0,0.5,0.5,12500.0,76250.0
ADANIPORTS-I840CE,2021-07-23,0.55,0.6,0.3,0.4,33750.0,372500.0
ADANIPORTS-I850CE,2021-07-23,0.55,0.55,0.35,0.35,48750.0,435000.0
ADANIPORTS-I850PE,2021-07-23,167.55,167.55,167.0,167.0,3750.0,112500.0
ADANIPORTS-I860CE,2021-07-23,0.8,0.8,0.35,0.4,17500.0,82500.0
ADANIPORTS-I860PE,2021-07-23,178.3,178.3,178.3,178.3,1250.0,33750.0
ADANIPORTS-I880CE,2021-07-23,0.3,0.35,0.25,0.25,8750.0,85000.0
ADANIPORTS-I890CE,2021-07-23,0.3,0.3,0.15,0.25,5000.0,31250.0
ADANIPORTS-I900CE,2021-07-23,0.15,0.2,0.1,0.1,82500.0,1056250.0
ADANIPORTS-I900PE,2021-07-23,215.9,215.9,215.9,215.9,1250.0,27500.0
ADANIPORTS-I920CE,2021-07-23,0.1,0.1,0.1,0.1,1250.0,13750.0
ADANIPORTS-I930CE,2021-07-23,0.1,0.1,0.1,0.1,1250.0,11250.0
ADANIPORTS-I950CE,2021-07-23,0.15,0.2,0.15,0.2,5000.0,106250.0
ADANIPORTS-I980CE,2021-07-23,0.15,0.15,0.15,0.15,3750.0,16250.0
ADANIPORTS-I990CE,2021-07-23,0.25,0.35,0.15,0.2,38750.0,117500.0
ADANIPORTS-I1000CE,2021-07-23,0.25,0.25,0.1,0.2,22500.0,260000.0
ADANIPORTS-I500PE,2021-07-26,0.15,0.2,0.1,0.2,12500.0,248750.0
ADANIPORTS-I550PE,2021-07-26,0.2,0.3,0.2,0.3,13750.0,67500.0
ADANIPORTS-I580PE,2021-07-26,0.85,0.85,0.35,0.6,3750.0,77500.0
ADANIPORTS-I590PE,2021-07-26,0.4,0.75,0.4,0.6,27500.0,30000.0
ADANIPORTS-I600PE,2021-07-26,0.75,1.15,0.65,0.7,203750.0,602500.0
ADANIPORTS-I610PE,2021-07-26,0.75,0.85,0.7,0.75,17500.0,75000.0
ADANIPORTS-I620PE,2021-07-26,1.5,1.5,0.75,1.0,62500.0,215000.0
ADANIPORTS-I630PE,2021-07-26,2.0,2.0,0.8,1.05,235000.0,173750.0
ADANIPORTS-I640CE,2021-07-26,44.0,44.0,44.0,44.0,1250.0,3750.0
ADANIPORTS-I640PE,2021-07-26,2.65,2.8,1.25,1.35,412500.0,236250.0
ADANIPORTS-I650CE,2021-07-26,32.0,40.0,32.0,35.75,43750.0,126250.0
ADANIPORTS-I650PE,2021-07-26,4.5,5.3,1.95,2.2,1058750.0,620000.0
ADANIPORTS-I660CE,2021-07-26,23.75,34.8,23.75,26.65,51250.0,102500.0
ADANIPORTS-I660PE,2021-07-26,6.6,6.65,2.9,3.35,1112500.0,532500.0
ADANIPORTS-I670CE,2021-07-26,15.8,26.75,14.8,19.35,246250.0,128750.0
ADANIPORTS-I670PE,2021-07-26,9.6,10.0,4.7,5.8,1298750.0,448750.0
ADANIPORTS-I680CE,2021-07-26,12.35,19.0,10.2,11.9,1202500.0,426250.0
ADANIPORTS-I680PE,2021-07-26,13.45,15.0,7.0,9.65,1038750.0,526250.0
ADANIPORTS-I690CE,2021-07-26,9.05,13.75,6.9,7.9,2885000.0,445000.0
ADANIPORTS-I690PE,2021-07-26,21.95,21.95,11.45,15.1,747500.0,217500.0
ADANIPORTS-I700CE,2021-07-26,5.95,9.9,5.0,5.65,4181250.0,2160000.0
ADANIPORTS-I700PE,2021-07-26,29.95,30.2,17.5,22.65,260000.0,918750.0
ADANIPORTS-I710CE,2021-07-26,4.5,6.65,3.65,3.7,1828750.0,803750.0
ADANIPORTS-I710PE,2021-07-26,37.7,37.75,25.05,29.95,45000.0,135000.0
ADANIPORTS-I720CE,2021-07-26,3.35,4.8,2.75,2.75,888750.0,1248750.0
ADANIPORTS-I720PE,2021-07-26,37.4,39.7,33.0,38.6,21250.0,206250.0
ADANIPORTS-I730CE,2021-07-26,2.9,3.4,2.1,2.1,1056250.0,777500.0
ADANIPORTS-I730PE,2021-07-26,46.45,46.8,42.1,46.8,18750.0,121250.0
ADANIPORTS-I740CE,2021-07-26,2.15,2.35,1.5,1.5,791250.0,653750.0
ADANIPORTS-I740PE,2021-07-26,58.5,59.45,54.1,59.0,25000.0,70000.0
ADANIPORTS-I750CE,2021-07-26,1.9,1.9,1.0,1.05,945000.0,1413750.0
ADANIPORTS-I750PE,2021-07-26,65.0,68.9,60.4,67.35,15000.0,430000.0
ADANIPORTS-I760CE,2021-07-26,1.25,1.25,0.7,0.7,318750.0,450000.0
ADANIPORTS-I760PE,2021-07-26,76.0,77.35,75.0,77.35,3750.0,48750.0
ADANIPORTS-I770CE,2021-07-26,1.0,1.0,0.65,0.65,115000.0,285000.0
ADANIPORTS-I770PE,2021-07-26,94.95,94.95,94.95,94.95,1250.0,10000.0
ADANIPORTS-I780CE,2021-07-26,0.85,0.95,0.55,0.6,222500.0,313750.0
ADANIPORTS-I780PE,2021-07-26,103.0,103.0,95.0,98.3,5000.0,47500.0
ADANIPORTS-I790CE,2021-07-26,2.65,2.65,0.5,0.55,50000.0,108750.0
ADANIPORTS-I790PE,2021-07-26,107.0,107.0,107.0,107.0,1250.0,10000.0
ADANIPORTS-I800CE,2021-07-26,0.8,1.0,0.45,0.55,921250.0,1615000.0
ADANIPORTS-I800PE,2021-07-26,117.2,118.05,110.05,116.0,25000.0,263750.0
ADANIPORTS-I810CE,2021-07-26,0.4,0.5,0.4,0.5,66250.0,227500.0
ADANIPORTS-I820CE,2021-07-26,0.4,0.6,0.35,0.4,67500.0,493750.0
ADANIPORTS-I820PE,2021-07-26,132.85,136.5,128.5,136.45,16250.0,30000.0
ADANIPORTS-I830CE,2021-07-26,0.65,0.7,0.3,0.3,20000.0,76250.0
ADANIPORTS-I830PE,2021-07-26,145.0,145.0,145.0,145.0,1250.0,2500.0
ADANIPORTS-I840CE,2021-07-26,0.2,0.25,0.15,0.2,15000.0,371250.0
ADANIPORTS-I840PE,2021-07-26,156.0,156.0,153.5,153.5,2500.0,13750.0
ADANIPORTS-I850CE,2021-07-26,0.35,0.35,0.1,0.15,101250.0,371250.0
ADANIPORTS-I850PE,2021-07-26,160.0,165.55,160.0,165.55,5000.0,106250.0
ADANIPORTS-I860CE,2021-07-26,0.4,0.4,0.1,0.1,42500.0,71250.0
ADANIPORTS-I860PE,2021-07-26,174.0,175.6,173.2,173.2,5000.0,32500.0
ADANIPORTS-I870CE,2021-07-26,0.25,0.25,0.2,0.2,5000.0,40000.0
ADANIPORTS-I880CE,2021-07-26,0.15,0.15,0.1,0.1,5000.0,81250.0
ADANIPORTS-I890CE,2021-07-26,0.1,0.1,0.1,0.1,2500.0,30000.0
ADANIPORTS-I900CE,2021-07-26,0.05,0.1,0.05,0.05,105000.0,996250.0
ADANIPORTS-I900PE,2021-07-26,215.0,216.9,210.0,216.9,6250.0,22500.0
ADANIPORTS-I940CE,2021-07-26,0.1,0.1,0.1,0.1,2500.0,8750.0
ADANIPORTS-I950CE,2021-07-26,0.1,0.2,0.1,0.1,28750.0,86250.0
ADANIPORTS-I980CE,2021-07-26,0.1,0.1,0.1,0.1,1250.0,12500.0
ADANIPORTS-I990CE,2021-07-26,0.1,0.15,0.1,0.1,10000.0,120000.0
ADANIPORTS-I1000CE,2021-07-26,0.1,0.1,0.05,0.1,50000.0,221250.0
ADANIPORTS-I1030CE,2021-07-26,0.1,0.1,0.05,0.1,3750.0,33750.0
ADANIPORTS-I500PE,2021-07-27,0.15,0.15,0.05,0.15,17500.0,235000.0
ADANIPORTS-I550PE,2021-07-27,0.15,0.5,0.15,0.25,21250.0,57500.0
ADANIPORTS-I560PE,2021-07-27,0.25,0.25,0.25,0.25,2500.0,11250.0
ADANIPORTS-I580PE,2021-07-27,0.5,0.5,0.2,0.3,27500.0,71250.0
ADANIPORTS-I590PE,2021-07-27,0.65,0.7,0.25,0.35,22500.0,26250.0
ADANIPORTS-I600PE,2021-07-27,0.7,0.95,0.35,0.95,260000.0,486250.0
ADANIPORTS-I610PE,2021-07-27,0.45,0.8,0.4,0.8,55000.0,63750.0
ADANIPORTS-I620PE,2021-07-27,0.8,1.35,0.45,1.35,243750.0,175000.0
ADANIPORTS-I630PE,2021-07-27,0.9,2.0,0.55,2.0,207500.0,127500.0
ADANIPORTS-I640CE,2021-07-27,28.6,28.6,23.9,24.55,23750.0,7500.0
ADANIPORTS-I640PE,2021-07-27,1.05,2.7,0.6,1.8,456250.0,186250.0
ADANIPORTS-I650CE,2021-07-27,35.0,36.95,15.15,17.55,98750.0,127500.0
ADANIPORTS-I650PE,2021-07-27,1.7,5.4,1.15,3.15,1003750.0,561250.0
