Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GRASIM-I876.5CE,2019-01-03,8.266962256374022,8.466166166166166,5.776913383972207,5.776913383972207,45932.83339442165,60239.781500880854
GRASIM-I876.5PE,2019-01-03,71.21539775069186,71.21539775069186,65.58788729906377,65.58788729906377,1505.9945375220213,4517.983612566064
GRASIM-I896.4CE,2019-01-03,5.2291026320438085,5.2291026320438085,3.33666548901843,3.3864664664664663,48191.82520070468,105419.6176265415
GRASIM-I717.15PE,2019-01-04,4.382486015427192,4.382486015427192,3.9840781958429017,3.9840781958429017,1505.9945375220213,752.9972687610107
GRASIM-I737.05PE,2019-01-04,6.225122181004534,7.270942707413295,4.482087970323264,5.079699699699699,18071.934450264256,26354.904406635374
GRASIM-I756.95PE,2019-01-04,9.960195489607255,11.952234587528705,7.519947594653477,7.5697485721015125,50450.817006987716,60992.77876964187
GRASIM-I776.9CE,2019-01-04,43.82486015427192,43.82486015427192,38.79496143202026,41.434413236766176,4517.983612566064,6023.978150088085
GRASIM-I776.9PE,2019-01-04,15.139497144203025,18.82476947535771,12.300841429664958,12.300841429664958,205568.25437175593,58733.786963358834
GRASIM-I796.8CE,2019-01-04,33.61565977742448,34.362674439145025,26.19531413766708,31.872625566743213,30872.888019201437,26354.904406635374
GRASIM-I796.8PE,2019-01-04,24.900488724018135,28.23715421303657,19.023973385149855,19.422381204734144,134033.5138394599,75299.72687610106
GRASIM-I816.75CE,2019-01-04,21.812828122239885,24.900488724018135,18.1275557910852,22.908449626096683,210839.235253083,155117.4373647682
GRASIM-I816.75PE,2019-01-04,38.84476240946829,39.09376729670847,29.88058646882176,29.88058646882176,8282.969956371118,25601.907137874365
GRASIM-I836.65CE,2019-01-04,13.994074662898193,16.98213330978037,12.051836542424777,14.342681505034447,169424.3854712274,178460.35269635954
GRASIM-I836.65PE,2019-01-04,51.69341459106165,53.33684684684684,41.83282105635047,42.33083083083083,6776.975418849096,36143.86890052851
GRASIM-I856.6CE,2019-01-04,9.960195489607255,10.856613083671908,7.768952481893658,9.960195489607255,112949.5903141516,56474.7951570758
GRASIM-I856.6PE,2019-01-04,57.61973090737796,57.61973090737796,57.61973090737796,57.61973090737796,752.9972687610107,12800.953568937182
GRASIM-I876.5CE,2019-01-04,6.872534887829006,6.972136842725078,5.179301654595772,5.976117293764353,18824.931719025266,55721.79788831479
GRASIM-I876.5PE,2019-01-04,72.31101925454865,72.31101925454865,72.31101925454865,72.31101925454865,752.9972687610107,4517.983612566064
GRASIM-I896.4CE,2019-01-04,3.9840781958429017,4.0836801507389735,2.9880586468821764,3.436267443914503,50450.817006987716,115208.58212043464
GRASIM-I996CE,2019-01-04,0.9462185715126891,0.9462185715126891,0.9462185715126891,0.9462185715126891,752.9972687610107,2258.991806283032
GRASIM-I737.05PE,2019-01-07,3.0876606017782486,3.0876606017782486,2.9880586468821764,2.9880586468821764,2258.991806283032,26354.904406635374
GRASIM-I756.95PE,2019-01-07,6.374525113348643,6.374525113348643,4.033879173290938,4.033879173290938,3764.9863438050534,58733.786963358834
GRASIM-I776.9CE,2019-01-07,46.9623217334982,55.777094741800624,46.9623217334982,54.03406053111935,7529.972687610107,6776.975418849096
GRASIM-I776.9PE,2019-01-07,9.312782782782783,11.653428722840486,7.968156391685803,8.914374963198492,36143.86890052851,57980.78969459782
GRASIM-I796.8CE,2019-01-07,34.41247541659306,41.83282105635047,33.61565977742448,41.83282105635047,13553.950837698192,22589.918062830322
GRASIM-I796.8PE,2019-01-07,17.031934287228406,18.42636165577342,13.296860978625684,14.342681505034447,42920.84431937761,70781.74326353501
GRASIM-I816.75CE,2019-01-07,24.75108579167403,29.88058646882176,21.563823234999703,28.73516398751693,82076.70229495017,137045.50291450394
GRASIM-I816.75PE,2019-01-07,27.041930754283694,27.539940528764056,21.06581346051934,22.111633986928105,27107.901675396384,30119.890750440427
GRASIM-I836.65CE,2019-01-07,16.03591473826768,20.119594889006652,14.1434775952423,17.28093917446859,115961.57938919564,173942.36908379348
GRASIM-I836.65PE,2019-01-07,39.641578048636866,39.641578048636866,33.21725195784019,33.21725195784019,3764.9863438050534,33131.87982548447
GRASIM-I856.6CE,2019-01-07,11.20521992580816,12.798851204145322,9.0637778955426,10.95621503856798,42920.84431937761,61745.77603840288
GRASIM-I856.6PE,2019-01-07,49.751176470588234,49.751176470588234,49.751176470588234,49.751176470588234,752.9972687610107,12047.95630017617
GRASIM-I876.5CE,2019-01-07,5.976117293764353,7.918355414237767,5.976117293764353,6.9223358652770415,32378.88255672346,48191.82520070468
GRASIM-I876.5PE,2019-01-07,66.33490196078431,66.33490196078431,60.458386621916034,60.50818759936407,3764.9863438050534,3011.9890750440427
GRASIM-I896.4CE,2019-01-07,3.436267443914503,4.581689925219337,3.2868645115703936,3.834675263498793,45932.83339442165,121985.55753928373
GRASIM-I916.35CE,2019-01-07,2.9880586468821764,2.9880586468821764,2.191243007713596,2.191243007713596,1505.9945375220213,16565.939912742237
GRASIM-I956.2CE,2019-01-07,0.9960195489607254,0.9960195489607254,0.9960195489607254,0.9960195489607254,752.9972687610107,752.9972687610107
GRASIM-I737.05PE,2019-01-08,2.9880586468821764,2.9880586468821764,1.9920390979214508,1.9920390979214508,3764.9863438050534,27107.901675396384
GRASIM-I756.95PE,2019-01-08,4.432286992875229,4.432286992875229,2.589650827297886,2.8884566919861037,37649.86343805053,51203.81427574873
GRASIM-I776.9CE,2019-01-08,49.50217158334806,52.291026320438085,49.50217158334806,52.291026320438085,2258.991806283032,7529.972687610107
GRASIM-I776.9PE,2019-01-08,9.810792557263145,9.810792557263145,4.68129188011541,5.47810751928399,48191.82520070468,58733.786963358834
GRASIM-I796.8CE,2019-01-08,37.45033504092328,46.8129188011541,37.45033504092328,46.8129188011541,6776.975418849096,25601.907137874365
GRASIM-I796.8PE,2019-01-08,18.476162633221456,18.476162633221456,8.366564211270093,9.412384737678854,100148.63674521442,69275.74872601299
GRASIM-I816.75CE,2019-01-08,23.306857445680972,37.8985438379556,22.659444738856504,32.86864511570394,88853.67771379926,112949.5903141516
GRASIM-I816.75PE,2019-01-08,24.203275039745627,26.69332391214744,14.392482482482482,15.836710828475534,53462.806082031755,36896.866169289526
GRASIM-I836.65CE,2019-01-08,13.645467820761937,25.996110227874933,12.749050226697285,23.655464287817228,176954.3581588375,167918.39093370538
GRASIM-I836.65PE,2019-01-08,30.87660601778249,30.87660601778249,22.211235941824178,24.900488724018135,36143.86890052851,36143.86890052851
GRASIM-I856.6CE,2019-01-08,8.117559324029912,17.131536242124476,8.117559324029912,14.990094211858919,206321.25164051692,83582.69683247218
GRASIM-I856.6PE,2019-01-08,45.069884590472824,45.069884590472824,33.21725195784019,33.21725195784019,3764.9863438050534,12047.95630017617
GRASIM-I876.5CE,2019-01-08,5.976117293764353,10.508006241535654,5.976117293764353,8.864573985750457,70781.743263535,69275.74872601299
GRASIM-I876.5PE,2019-01-08,61.504207148324795,61.504207148324795,61.45440617087676,61.45440617087676,1505.9945375220213,3764.9863438050534
GRASIM-I896.4CE,2019-01-08,2.0418400753694868,6.2749231584525695,2.0418400753694868,5.129500677147736,72287.73780105702,135539.50837698192
GRASIM-I896.4PE,2019-01-08,76.74330624742389,76.74330624742389,62.05201790025319,62.10181887770123,2258.991806283032,10541.96176265415
GRASIM-I936.25CE,2019-01-08,1.4940293234410882,1.7928351881293059,1.4940293234410882,1.7928351881293059,1505.9945375220213,3011.9890750440427
GRASIM-I737.05PE,2019-01-09,1.6434322557851968,1.6932332332332332,1.6434322557851968,1.6932332332332332,3011.9890750440427,27107.901675396384
GRASIM-I756.95PE,2019-01-09,2.639451804745922,2.639451804745922,2.340645940057705,2.5398498498498494,4517.983612566064,50450.817006987716
GRASIM-I776.9CE,2019-01-09,63.54604722369428,68.02813519401754,56.524109403521166,56.524109403521166,5270.980881327075,7529.972687610107
GRASIM-I776.9PE,2019-01-09,4.980097744803627,6.474127068244715,4.033879173290938,5.577709474180062,34637.87436300649,56474.7951570758
GRASIM-I796.8CE,2019-01-09,48.55595301183536,54.7810751928399,46.9623217334982,49.35276865100394,5270.980881327075,25601.907137874365
GRASIM-I796.8PE,2019-01-09,8.316763233822057,11.653428722840486,7.47014661720544,9.46218571512689,87347.68317627723,66263.75965096895
GRASIM-I816.75CE,2019-01-09,36.65351940175469,38.9941653418124,29.282974739445326,30.87660601778249,18071.934450264256,112196.59304539059
GRASIM-I816.75PE,2019-01-09,15.936312783371607,18.42636165577342,13.047856091385503,16.932332332332333,50450.817006987716,33884.87709424548
GRASIM-I836.65CE,2019-01-09,25.149493611258315,26.095712182771006,19.07377436259789,19.721187069422363,131021.52476441585,173942.36908379348
GRASIM-I836.65PE,2019-01-09,22.80884767120061,27.78894541600424,20.916410528175234,23.057852558440793,57227.792425836815,33884.87709424548
GRASIM-I856.6CE,2019-01-09,15.438303008891245,17.28093917446859,11.852632632632632,12.450244362009068,175448.36362131548,91865.6667888433
GRASIM-I856.6PE,2019-01-09,37.051927221338985,40.48819466525349,32.12163045398339,40.48819466525349,8282.969956371118,10541.96176265415
GRASIM-I876.5CE,2019-01-09,10.358603309191544,10.458205264087617,6.972136842725078,8.01795736913384,80570.70775742814,69275.74872601299
GRASIM-I876.5PE,2019-01-09,46.265108049225695,55.129682034976156,45.31888947771301,55.129682034976156,4517.983612566064,4517.983612566064
GRASIM-I896.4CE,2019-01-09,5.428306541835954,6.025918271212388,3.685272331154684,4.183282105635047,121232.56027052272,139304.49472078698
GRASIM-I896.4PE,2019-01-09,63.795052110934456,64.19345993051876,63.795052110934456,64.14365895307073,2258.991806283032,12047.95630017617
GRASIM-I936.25CE,2019-01-09,1.842636165577342,2.0916410528175233,1.842636165577342,1.9920390979214508,2258.991806283032,3764.9863438050534
GRASIM-I697.2PE,2019-01-10,1.9920390979214508,1.9920390979214508,1.9920390979214508,1.9920390979214508,1505.9945375220213,752.9972687610107
GRASIM-I737.05PE,2019-01-10,1.5438303008891243,1.5438303008891243,1.4940293234410882,1.4940293234410882,1505.9945375220213,27107.901675396384
GRASIM-I756.95PE,2019-01-10,2.788854737090031,3.9342772183948655,2.788854737090031,3.2370635341223575,4517.983612566064,51203.81427574873
GRASIM-I776.9PE,2019-01-10,5.179301654595772,6.872534887829006,5.179301654595772,6.175321203556497,15812.942643981223,59486.78423211985
GRASIM-I796.8CE,2019-01-10,42.629636695519046,42.629636695519046,37.201330153683095,37.201330153683095,5270.980881327075,25601.907137874365
GRASIM-I796.8PE,2019-01-10,9.412384737678854,12.500045339457104,9.0637778955426,11.553826767944415,94877.65586388734,67769.75418849096
GRASIM-I816.75CE,2019-01-10,30.87660601778249,30.87660601778249,22.70924571630454,23.506061355473122,42920.84431937761,120479.56300176171
GRASIM-I816.75PE,2019-01-10,16.185317670611788,21.115614437967377,16.185317670611788,20.418400753694872,71534.74053229601,40661.85251309458
GRASIM-I836.65CE,2019-01-10,22.70924571630454,22.70924571630454,14.641487369722663,14.84069127951481,177707.35542759852,174695.36635255447
GRASIM-I836.65PE,2019-01-10,23.7550662427133,32.47023729611965,23.7550662427133,30.87660601778249,33131.87982548447,30119.890750440427
GRASIM-I856.6CE,2019-01-10,13.446263910969792,13.844671730554083,9.013976918094565,9.013976918094565,88853.67771379926,106925.61216406352
GRASIM-I856.6PE,2019-01-10,39.14356827415651,41.83282105635047,38.84476240946829,41.83282105635047,2258.991806283032,10541.96176265415
GRASIM-I876.5CE,2019-01-10,8.266962256374022,8.266962256374022,5.079699699699699,5.079699699699699,57980.78969459782,54968.80061955378
GRASIM-I876.5PE,2019-01-10,60.25918271212389,60.25918271212389,60.25918271212389,60.25918271212389,752.9972687610107,4517.983612566064
GRASIM-I896.4CE,2019-01-10,4.731092857563445,4.731092857563445,2.9382576694341402,3.0876606017782486,36143.86890052851,139304.49472078698
GRASIM-I936.25CE,2019-01-10,1.4940293234410882,1.4940293234410882,1.4940293234410882,1.4940293234410882,2258.991806283032,4517.983612566064
GRASIM-I737.05PE,2019-01-11,1.842636165577342,1.842636165577342,1.842636165577342,1.842636165577342,752.9972687610107,27107.901675396384
GRASIM-I756.95PE,2019-01-11,3.0876606017782486,3.9840781958429017,3.0876606017782486,3.5856703762586117,4517.983612566064,51956.811544509736
GRASIM-I776.9PE,2019-01-11,5.079699699699699,7.669350526997586,4.930296767355591,7.320743684861331,31625.885287962446,47438.82793194368
GRASIM-I796.8CE,2019-01-11,35.45829594300183,41.733219101454395,30.777004062886412,31.872625566743213,12047.95630017617,24095.91260035234
GRASIM-I796.8PE,2019-01-11,11.50402579049638,13.944273685450156,9.013976918094565,13.396462933521756,95630.65313264835,63251.7705759249
GRASIM-I816.75CE,2019-01-11,26.892527821939584,29.482178649237472,19.52198315963022,20.418400753694872,73040.73506981804,134786.5111082209
GRASIM-I816.75PE,2019-01-11,17.928351881293057,23.456260378025085,15.338701053995171,22.858648648648646,76805.72141362309,45179.836125660644
GRASIM-I836.65CE,2019-01-11,15.338701053995171,19.223177294942,11.902433610080667,12.749050226697285,201050.27075918985,185237.32811520863
GRASIM-I836.65PE,2019-01-11,28.386557145380674,34.91048519107342,24.502080904433846,34.61167932638521,24095.91260035234,33884.87709424548
GRASIM-I856.6CE,2019-01-11,10.259001354295473,11.653428722840486,7.221141729965259,7.320743684861331,121232.56027052272,109184.60397034655
GRASIM-I856.6PE,2019-01-11,41.08580639462992,41.08580639462992,41.08580639462992,41.08580639462992,752.9972687610107,9788.96449389314
GRASIM-I876.5CE,2019-01-11,6.025918271212388,6.872534887829006,3.9342772183948655,4.183282105635047,27107.901675396384,54968.80061955378
GRASIM-I896.4CE,2019-01-11,3.1872625566743213,3.884476240946829,2.390446917505741,2.390446917505741,16565.939912742237,138551.49745202597
GRASIM-I936.25CE,2019-01-11,0.9960195489607254,0.9960195489607254,0.9960195489607254,0.9960195489607254,752.9972687610107,3764.9863438050534
GRASIM-I737.05PE,2019-01-14,1.7928351881293059,1.8924371430253781,1.7928351881293059,1.7928351881293059,3011.9890750440427,28613.896212918407
GRASIM-I756.95PE,2019-01-14,3.685272331154684,4.133481128187011,3.2868645115703936,3.436267443914503,9035.967225132128,53462.80608203176
GRASIM-I776.9PE,2019-01-14,6.424326090796679,8.466166166166166,6.424326090796679,7.47014661720544,17318.937181503246,54968.80061955378
GRASIM-I796.8CE,2019-01-14,30.72720308543838,31.175411882470705,27.589741506212093,28.23715421303657,6023.978150088085,24848.90986911335
GRASIM-I796.8PE,2019-01-14,16.085715715715715,16.085715715715715,12.450244362009068,12.94825413648943,49697.8197382267,70028.745994774
GRASIM-I816.75CE,2019-01-14,19.223177294942,20.81680857327916,16.932332332332333,17.729147971500915,56474.7951570758,148340.46194591912
GRASIM-I816.75PE,2019-01-14,24.3028769946417,25.49810045339457,21.414420302655596,21.713226167343816,27860.898944157394,37649.86343805053
GRASIM-I836.65CE,2019-01-14,11.454224813048342,12.500045339457104,10.209200376847436,10.757011128775835,83582.69683247218,187496.31992149167
GRASIM-I836.65PE,2019-01-14,36.20531060472237,36.20531060472237,36.20531060472237,36.20531060472237,752.9972687610107,33884.87709424548
GRASIM-I856.6CE,2019-01-14,6.2749231584525695,7.420345639757405,5.8765153388682805,6.025918271212388,62498.77330716389,96383.65040140937
GRASIM-I856.6PE,2019-01-14,48.25714714714715,48.25714714714715,48.25714714714715,48.25714714714715,752.9972687610107,9035.967225132128
GRASIM-I876.5CE,2019-01-14,3.884476240946829,4.0836801507389735,3.2868645115703936,3.2868645115703936,11294.959031415161,53462.80608203176
GRASIM-I896.4CE,2019-01-14,1.5438303008891243,2.191243007713596,1.5438303008891243,1.7928351881293059,42167.8470506166,134786.5111082209
GRASIM-I896.4PE,2019-01-14,86.65370075958312,86.65370075958312,84.66166166166165,84.66166166166165,5270.980881327075,6023.978150088085
GRASIM-I916.35CE,2019-01-14,1.4940293234410882,1.4940293234410882,1.4940293234410882,1.4940293234410882,752.9972687610107,15812.942643981225
GRASIM-I737.05PE,2019-01-15,1.2450244362009069,1.2450244362009069,1.2450244362009069,1.2450244362009069,3011.9890750440427,28613.896212918407
GRASIM-I756.95PE,2019-01-15,2.6892527821939587,3.73507330860272,2.2908449626096683,2.340645940057705,8282.969956371118,54968.80061955378
GRASIM-I776.9CE,2019-01-15,39.84078195842902,42.33083083083083,37.84874286050756,42.33083083083083,3011.9890750440427,8282.969956371118
GRASIM-I776.9PE,2019-01-15,5.826714361420243,7.519947594653477,4.282884060531119,4.282884060531119,31625.885287962446,55721.79788831479
GRASIM-I796.8CE,2019-01-15,31.723222634399107,34.26307248424895,23.456260378025085,34.26307248424895,17318.937181503246,27860.898944157394
GRASIM-I796.8PE,2019-01-15,11.006016016016016,14.6912883471707,8.515967143614203,8.515967143614203,81323.70502618916,76052.72414486208
GRASIM-I816.75CE,2019-01-15,20.16939586645469,21.61362421244774,13.944273685450156,21.414420302655596,164906.40185866132,162647.4100523783
GRASIM-I816.75PE,2019-01-15,21.016012483071307,24.3028769946417,15.587705941235352,16.13551669316375,45179.836125660644,38402.860706811545
GRASIM-I836.65CE,2019-01-15,11.50402579049638,12.998055113937466,8.316763233822057,12.998055113937466,200297.27349042884,206321.25164051694
GRASIM-I836.65PE,2019-01-15,31.324814814814815,36.40451451451451,29.581780604133545,29.581780604133545,5270.980881327075,33131.87982548447
GRASIM-I856.6CE,2019-01-15,6.2749231584525695,6.772932932932933,4.3326850379791555,6.474127068244715,75299.72687610106,95630.65313264835
GRASIM-I856.6PE,2019-01-15,47.460331507978566,47.460331507978566,47.460331507978566,47.460331507978566,752.9972687610107,9035.967225132128
GRASIM-I876.5CE,2019-01-15,3.2370635341223575,3.2370635341223575,2.390446917505741,3.1872625566743213,15812.942643981223,54215.80335079277
GRASIM-I896.4CE,2019-01-15,1.6932332332332332,1.9422381204734145,1.1454224813048342,1.4940293234410882,29366.893481679417,136292.50564574293
GRASIM-I896.4PE,2019-01-15,83.0680303833245,83.0680303833245,83.0680303833245,83.0680303833245,752.9972687610107,5270.980881327075
GRASIM-I916.35CE,2019-01-15,0.5976117293764353,0.5976117293764353,0.5976117293764353,0.5976117293764353,1505.9945375220213,15059.945375220213
GRASIM-I737.05PE,2019-01-16,0.4980097744803627,0.9462185715126891,0.4980097744803627,0.9462185715126891,11294.959031415161,27860.898944157394
GRASIM-I756.95PE,2019-01-16,1.4940293234410882,1.7928351881293059,1.095621503856798,1.7928351881293059,6023.978150088085,55721.79788831479
GRASIM-I776.9PE,2019-01-16,2.788854737090031,3.5856703762586117,1.9422381204734145,3.1374615792262848,29366.893481679417,45179.836125660644
GRASIM-I796.8CE,2019-01-16,40.836801507389744,47.80893835011482,34.512077371489134,37.45033504092328,23342.91533159133,25601.907137874365
GRASIM-I796.8PE,2019-01-16,7.270942707413295,7.61954954954955,4.780893835011482,6.424326090796679,152105.44828972415,65510.76238220793
GRASIM-I816.75CE,2019-01-16,21.91243007713596,32.86864511570394,21.91243007713596,25.099692633810278,151352.45102096314,133280.5165706989
GRASIM-I816.75PE,2019-01-16,12.450244362009068,13.994074662898193,9.46218571512689,13.545865865865865,152105.44828972415,50450.817006987716
GRASIM-I836.65CE,2019-01-16,13.49606488841783,20.96621150562327,13.49606488841783,15.288900076547135,594867.8423211984,210086.23798432198
GRASIM-I836.65PE,2019-01-16,19.52198315963022,24.352677972089737,16.733128422540187,21.713226167343816,75299.72687610106,31625.88528796245
GRASIM-I856.6CE,2019-01-16,7.61954954954955,12.051836542424777,7.61954954954955,8.466166166166166,337342.7764049328,118220.57119547868
GRASIM-I856.6PE,2019-01-16,33.864664664664666,34.86068421362539,33.51605782252841,34.86068421362539,2258.991806283032,9788.96449389314
GRASIM-I876.5CE,2019-01-16,4.980097744803627,6.374525113348643,3.6354713537066474,4.382486015427192,110690.59850786856,75299.72687610106
GRASIM-I876.5PE,2019-01-16,44.82087970323264,44.82087970323264,44.82087970323264,44.82087970323264,752.9972687610107,4517.983612566064
GRASIM-I896.4CE,2019-01-16,1.7928351881293059,3.0876606017782486,1.7430342106812695,1.9920390979214508,27107.901675396384,134033.5138394599
GRASIM-I896.4PE,2019-01-16,63.645649178590354,63.645649178590354,63.645649178590354,63.645649178590354,752.9972687610107,6023.978150088085
GRASIM-I916.35CE,2019-01-16,0.9960195489607254,0.9960195489607254,0.9960195489607254,0.9960195489607254,1505.9945375220213,15059.945375220213
GRASIM-I756.95PE,2019-01-17,0.9960195489607254,1.9422381204734145,0.9462185715126891,1.2450244362009069,15812.942643981225,54215.80335079277
GRASIM-I776.9PE,2019-01-17,2.589650827297886,4.0836801507389735,2.191243007713596,3.2370635341223575,12800.95356893718,45179.836125660644
GRASIM-I796.8CE,2019-01-17,42.82884060531119,44.77107872578461,32.86864511570394,36.15550962727433,6776.975418849096,24848.90986911335
GRASIM-I796.8PE,2019-01-17,5.976117293764353,8.914374963198492,4.980097744803627,7.021937820173114,56474.7951570758,64757.76511344692
GRASIM-I816.75CE,2019-01-17,26.394518047459222,30.17939233350998,19.92039097921451,22.061833009480065,68522.75145725197,134786.5111082209
GRASIM-I816.75PE,2019-01-17,11.952234587528705,16.334720602955894,9.76099157981511,14.54188541482659,118220.57119547868,45179.836125660644
GRASIM-I836.65CE,2019-01-17,16.43432255785197,18.92437143025378,11.802831655184596,13.09765706883354,301198.90750440425,224393.18609078118
GRASIM-I836.65PE,2019-01-17,21.812828122239885,28.13755225814049,17.48014308426073,24.004071129953484,43673.84158813862,34637.87436300649
GRASIM-I856.6CE,2019-01-17,8.864573985750457,10.657409173879762,6.474127068244715,7.370544662309368,121232.56027052272,115961.57938919564
GRASIM-I856.6PE,2019-01-17,31.37461579226285,43.22724842489548,29.88058646882176,43.22724842489548,3011.9890750440427,10541.96176265415
GRASIM-I876.5CE,2019-01-17,4.3326850379791555,5.527908496732026,3.2370635341223575,3.486068421362539,64004.767844685906,62498.77330716389
GRASIM-I896.4CE,2019-01-17,2.9880586468821764,2.9880586468821764,1.5936312783371607,1.6932332332332332,30872.888019201437,132527.5193019379
GRASIM-I1155.4PE,2019-01-17,328.68645115703936,328.68645115703936,328.68645115703936,328.68645115703936,752.9972687610107,8282.969956371118
