Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ICICIBANK-I350PE,2019-10-15,0.65,0.65,0.65,0.65,1375.0,92125.0
ICICIBANK-I360PE,2019-10-15,0.45,0.45,0.45,0.45,1375.0,75625.0
ICICIBANK-I370PE,2019-10-15,0.75,0.75,0.55,0.55,22000.0,163625.0
ICICIBANK-I380PE,2019-10-15,1.15,1.15,0.7,0.8,156750.0,357500.0
ICICIBANK-I385PE,2019-10-15,1.5,1.5,1.5,1.5,1375.0,38500.0
ICICIBANK-I390CE,2019-10-15,42.8,42.8,42.8,42.8,1375.0,56375.0
ICICIBANK-I390PE,2019-10-15,1.9,2.1,1.0,1.3,232375.0,856625.0
ICICIBANK-I395PE,2019-10-15,2.6,2.6,1.7,1.8,101750.0,93500.0
ICICIBANK-I400CE,2019-10-15,35.45,36.0,33.1,36.0,27500.0,360250.0
ICICIBANK-I400PE,2019-10-15,3.2,3.6,2.1,2.4,1779250.0,2194500.0
ICICIBANK-I405PE,2019-10-15,5.0,5.0,2.85,3.3,356125.0,198000.0
ICICIBANK-I410CE,2019-10-15,26.0,29.0,25.0,26.35,12375.0,189750.0
ICICIBANK-I410PE,2019-10-15,5.05,5.85,3.8,4.2,1016125.0,790625.0
ICICIBANK-I415CE,2019-10-15,23.5,23.5,22.7,22.7,4125.0,64625.0
ICICIBANK-I415PE,2019-10-15,6.45,7.2,4.95,5.7,390500.0,298375.0
ICICIBANK-I420CE,2019-10-15,19.6,22.5,18.4,19.5,196625.0,547250.0
ICICIBANK-I420PE,2019-10-15,8.7,9.0,6.25,7.1,1061500.0,948750.0
ICICIBANK-I425CE,2019-10-15,16.35,19.0,15.55,16.75,418000.0,308000.0
ICICIBANK-I425PE,2019-10-15,10.0,11.05,7.9,8.9,734250.0,445500.0
ICICIBANK-I430CE,2019-10-15,13.1,16.2,12.95,14.05,2769250.0,1365375.0
ICICIBANK-I430PE,2019-10-15,13.4,14.05,9.8,11.1,1541375.0,720500.0
ICICIBANK-I435CE,2019-10-15,11.25,13.35,10.6,11.5,1226500.0,842875.0
ICICIBANK-I435PE,2019-10-15,14.7,15.9,12.15,13.65,420750.0,275000.0
ICICIBANK-I440CE,2019-10-15,9.2,10.9,8.55,9.25,2714250.0,1361250.0
ICICIBANK-I440PE,2019-10-15,19.1,19.1,14.6,16.5,181500.0,360250.0
ICICIBANK-I445CE,2019-10-15,7.35,8.75,6.9,7.4,625625.0,548625.0
ICICIBANK-I445PE,2019-10-15,21.25,21.25,18.0,19.65,17875.0,140250.0
ICICIBANK-I450CE,2019-10-15,5.8,7.0,5.5,5.85,2233000.0,1808125.0
ICICIBANK-I450PE,2019-10-15,24.3,25.15,21.15,23.05,37125.0,301125.0
ICICIBANK-I455CE,2019-10-15,4.4,5.5,4.3,4.6,435875.0,314875.0
ICICIBANK-I455PE,2019-10-15,27.25,27.25,26.8,26.8,2750.0,60500.0
ICICIBANK-I460CE,2019-10-15,3.45,4.25,3.3,3.5,1229250.0,2085875.0
ICICIBANK-I460PE,2019-10-15,31.9,32.05,28.25,30.75,11000.0,46750.0
ICICIBANK-I465CE,2019-10-15,2.7,3.25,2.55,2.65,213125.0,726000.0
ICICIBANK-I465PE,2019-10-15,36.8,36.8,36.8,36.8,1375.0,19250.0
ICICIBANK-I470CE,2019-10-15,2.0,2.55,2.0,2.1,809875.0,800250.0
ICICIBANK-I475CE,2019-10-15,1.65,1.9,1.55,1.7,151250.0,202125.0
ICICIBANK-I480CE,2019-10-15,1.3,1.5,1.2,1.25,368500.0,826375.0
ICICIBANK-I485CE,2019-10-15,1.0,1.2,1.0,1.15,34375.0,60500.0
ICICIBANK-I490CE,2019-10-15,0.95,1.05,0.85,0.85,145750.0,408375.0
ICICIBANK-I495CE,2019-10-15,0.75,0.85,0.7,0.7,48125.0,224125.0
ICICIBANK-I500CE,2019-10-15,0.7,0.75,0.6,0.65,202125.0,688875.0
ICICIBANK-I340PE,2019-10-16,0.15,0.15,0.15,0.15,1375.0,24750.0
ICICIBANK-I350PE,2019-10-16,0.3,0.3,0.15,0.15,12375.0,88000.0
ICICIBANK-I360PE,2019-10-16,0.35,0.4,0.3,0.4,8250.0,75625.0
ICICIBANK-I370CE,2019-10-16,64.5,64.5,64.5,64.5,1375.0,4125.0
ICICIBANK-I370PE,2019-10-16,0.5,0.5,0.45,0.45,16500.0,173250.0
ICICIBANK-I380PE,2019-10-16,0.75,0.75,0.55,0.6,60500.0,335500.0
ICICIBANK-I390CE,2019-10-16,45.25,46.8,45.25,46.8,2750.0,57750.0
ICICIBANK-I390PE,2019-10-16,1.3,1.3,0.8,0.85,464750.0,624250.0
ICICIBANK-I395PE,2019-10-16,1.85,1.85,1.15,1.25,50875.0,90750.0
ICICIBANK-I400CE,2019-10-16,34.5,40.65,34.5,37.1,28875.0,363000.0
ICICIBANK-I400PE,2019-10-16,2.4,2.45,1.55,1.7,1067000.0,2189000.0
ICICIBANK-I405CE,2019-10-16,33.0,33.0,33.0,33.0,1375.0,19250.0
ICICIBANK-I405PE,2019-10-16,3.1,3.25,2.15,2.3,211750.0,170500.0
ICICIBANK-I410CE,2019-10-16,29.5,31.4,28.5,30.0,17875.0,191125.0
ICICIBANK-I410PE,2019-10-16,4.3,4.35,2.85,3.3,951500.0,794750.0
ICICIBANK-I415CE,2019-10-16,26.0,28.25,24.0,25.0,22000.0,60500.0
ICICIBANK-I415PE,2019-10-16,5.75,5.75,3.85,4.35,577500.0,297000.0
ICICIBANK-I420CE,2019-10-16,19.8,24.5,19.3,21.45,244750.0,482625.0
ICICIBANK-I420PE,2019-10-16,7.35,7.35,5.0,5.7,1366750.0,973500.0
ICICIBANK-I425CE,2019-10-16,17.5,21.0,16.7,18.0,239250.0,231000.0
ICICIBANK-I425PE,2019-10-16,9.3,9.3,6.35,7.15,936375.0,374000.0
ICICIBANK-I430CE,2019-10-16,14.1,17.9,13.6,15.3,1549625.0,1240250.0
ICICIBANK-I430PE,2019-10-16,12.25,12.25,8.05,9.1,2682625.0,719125.0
ICICIBANK-I435CE,2019-10-16,11.5,15.0,11.05,12.65,1874125.0,888250.0
ICICIBANK-I435PE,2019-10-16,13.8,13.8,10.0,11.4,1225125.0,325875.0
ICICIBANK-I440CE,2019-10-16,10.85,12.3,8.9,10.1,4114000.0,1485000.0
ICICIBANK-I440PE,2019-10-16,16.45,16.45,12.3,14.0,845625.0,367125.0
ICICIBANK-I445CE,2019-10-16,7.1,9.95,7.1,7.95,1298000.0,562375.0
ICICIBANK-I445PE,2019-10-16,17.65,17.8,15.45,17.6,37125.0,134750.0
ICICIBANK-I450CE,2019-10-16,7.7,7.9,5.55,6.3,3449875.0,1757250.0
ICICIBANK-I450PE,2019-10-16,22.7,22.7,17.7,19.3,75625.0,312125.0
ICICIBANK-I455CE,2019-10-16,4.4,6.2,4.35,4.95,621500.0,356125.0
ICICIBANK-I455PE,2019-10-16,26.95,26.95,22.05,24.9,31625.0,66000.0
ICICIBANK-I460CE,2019-10-16,3.45,4.8,3.3,3.75,1793000.0,2079000.0
ICICIBANK-I460PE,2019-10-16,30.0,30.0,25.75,28.0,26125.0,42625.0
ICICIBANK-I465CE,2019-10-16,3.1,3.6,2.55,2.7,169125.0,708125.0
ICICIBANK-I465PE,2019-10-16,30.65,30.65,30.65,30.65,1375.0,20625.0
ICICIBANK-I470CE,2019-10-16,2.15,2.85,1.95,2.2,871750.0,734250.0
ICICIBANK-I470PE,2019-10-16,34.25,38.4,34.25,35.5,9625.0,12375.0
ICICIBANK-I475CE,2019-10-16,1.8,2.2,1.5,1.6,200750.0,215875.0
ICICIBANK-I480CE,2019-10-16,1.4,1.65,1.15,1.25,644875.0,869000.0
ICICIBANK-I485CE,2019-10-16,1.25,1.35,1.0,1.05,35750.0,66000.0
ICICIBANK-I490CE,2019-10-16,0.85,1.1,0.75,0.8,188375.0,405625.0
ICICIBANK-I495CE,2019-10-16,0.7,0.9,0.65,0.7,115500.0,244750.0
ICICIBANK-I500CE,2019-10-16,0.65,0.8,0.6,0.7,298375.0,676500.0
ICICIBANK-I335PE,2019-10-17,0.1,0.1,0.1,0.1,1375.0,22000.0
ICICIBANK-I360PE,2019-10-17,0.25,0.3,0.25,0.25,6875.0,74250.0
ICICIBANK-I365PE,2019-10-17,0.4,0.4,0.4,0.4,1375.0,20625.0
ICICIBANK-I370PE,2019-10-17,0.3,0.35,0.3,0.3,6875.0,173250.0
ICICIBANK-I380PE,2019-10-17,0.9,0.9,0.4,0.4,45375.0,312125.0
ICICIBANK-I385PE,2019-10-17,0.65,1.5,0.5,0.75,19250.0,30250.0
ICICIBANK-I390CE,2019-10-17,47.0,53.0,47.0,52.0,5500.0,56375.0
ICICIBANK-I390PE,2019-10-17,0.85,1.0,0.5,0.5,272250.0,578875.0
ICICIBANK-I395PE,2019-10-17,1.4,1.4,0.65,0.7,42625.0,75625.0
ICICIBANK-I400CE,2019-10-17,36.75,44.8,36.75,42.25,28875.0,349250.0
ICICIBANK-I400PE,2019-10-17,1.9,1.95,0.8,0.95,1034000.0,2131250.0
ICICIBANK-I405PE,2019-10-17,2.7,2.7,1.35,1.4,195250.0,167750.0
ICICIBANK-I410CE,2019-10-17,30.0,35.0,30.0,33.35,23375.0,171875.0
ICICIBANK-I410PE,2019-10-17,3.4,3.65,1.65,1.9,636625.0,775500.0
ICICIBANK-I415CE,2019-10-17,29.8,29.8,29.8,29.8,1375.0,55000.0
ICICIBANK-I415PE,2019-10-17,4.45,4.75,2.25,2.6,452375.0,288750.0
ICICIBANK-I420CE,2019-10-17,21.85,27.0,20.3,25.1,221375.0,376750.0
ICICIBANK-I420PE,2019-10-17,6.2,6.25,3.1,3.5,1678875.0,816750.0
ICICIBANK-I425CE,2019-10-17,19.0,23.0,18.0,20.75,66000.0,203500.0
ICICIBANK-I425PE,2019-10-17,8.8,8.8,4.15,4.8,730125.0,346500.0
ICICIBANK-I430CE,2019-10-17,14.8,19.4,14.6,18.15,1006500.0,979000.0
ICICIBANK-I430PE,2019-10-17,9.95,10.05,5.55,6.45,2073500.0,858000.0
ICICIBANK-I435CE,2019-10-17,12.35,16.05,11.95,14.75,1168750.0,798875.0
ICICIBANK-I435PE,2019-10-17,11.4,12.45,7.1,8.15,1094500.0,426250.0
ICICIBANK-I440CE,2019-10-17,10.35,13.1,9.5,12.0,3324750.0,1200375.0
ICICIBANK-I440PE,2019-10-17,14.35,14.85,9.1,10.0,1548250.0,485375.0
ICICIBANK-I445CE,2019-10-17,7.9,10.4,7.45,9.5,1410750.0,610500.0
ICICIBANK-I445PE,2019-10-17,16.55,17.2,11.45,12.8,232375.0,184250.0
ICICIBANK-I450CE,2019-10-17,6.35,8.2,5.85,7.35,3042875.0,1582625.0
ICICIBANK-I450PE,2019-10-17,20.0,20.45,14.1,15.1,118250.0,319000.0
ICICIBANK-I455CE,2019-10-17,4.95,6.3,4.55,6.25,705375.0,343750.0
ICICIBANK-I455PE,2019-10-17,23.2,23.2,18.0,18.0,9625.0,68750.0
ICICIBANK-I460CE,2019-10-17,3.5,4.8,3.45,4.3,1520750.0,2002000.0
ICICIBANK-I460PE,2019-10-17,26.8,26.8,21.35,22.65,31625.0,55000.0
ICICIBANK-I465CE,2019-10-17,2.65,3.5,2.6,3.15,92125.0,713625.0
ICICIBANK-I465PE,2019-10-17,32.0,32.0,24.35,25.45,9625.0,26125.0
ICICIBANK-I470CE,2019-10-17,2.1,2.65,2.0,2.4,793375.0,694375.0
ICICIBANK-I470PE,2019-10-17,36.45,36.45,33.95,33.95,8250.0,9625.0
ICICIBANK-I475CE,2019-10-17,1.6,1.95,1.6,1.95,24750.0,206250.0
ICICIBANK-I480CE,2019-10-17,1.25,1.5,1.15,1.35,504625.0,768625.0
ICICIBANK-I485CE,2019-10-17,1.15,1.15,1.0,1.1,50875.0,71500.0
ICICIBANK-I490CE,2019-10-17,0.8,0.9,0.75,0.8,160875.0,374000.0
ICICIBANK-I495CE,2019-10-17,0.75,0.8,0.7,0.8,100375.0,268125.0
ICICIBANK-I500CE,2019-10-17,0.7,0.75,0.6,0.7,169125.0,662750.0
ICICIBANK-I335PE,2019-10-18,0.1,0.1,0.1,0.1,1375.0,20625.0
ICICIBANK-I340PE,2019-10-18,0.1,0.1,0.1,0.1,1375.0,23375.0
ICICIBANK-I360CE,2019-10-18,80.1,80.1,80.1,80.1,1375.0,5500.0
ICICIBANK-I360PE,2019-10-18,0.4,0.4,0.4,0.4,1375.0,72875.0
ICICIBANK-I370PE,2019-10-18,0.3,0.4,0.25,0.25,11000.0,167750.0
ICICIBANK-I375PE,2019-10-18,0.7,0.7,0.4,0.4,4125.0,33000.0
ICICIBANK-I380CE,2019-10-18,72.35,72.35,72.35,72.35,1375.0,6875.0
ICICIBANK-I380PE,2019-10-18,0.5,0.6,0.45,0.5,59125.0,310750.0
ICICIBANK-I385PE,2019-10-18,0.65,0.65,0.65,0.65,2750.0,30250.0
ICICIBANK-I390CE,2019-10-18,47.9,47.9,47.9,47.9,1375.0,56375.0
ICICIBANK-I390PE,2019-10-18,0.65,0.75,0.5,0.6,137500.0,539000.0
ICICIBANK-I395PE,2019-10-18,0.85,1.0,0.65,0.9,23375.0,77000.0
ICICIBANK-I400CE,2019-10-18,40.0,44.05,38.85,39.25,34375.0,332750.0
ICICIBANK-I400PE,2019-10-18,1.25,1.45,0.9,1.25,992750.0,2116125.0
ICICIBANK-I405CE,2019-10-18,35.8,35.8,35.7,35.7,2750.0,20625.0
ICICIBANK-I405PE,2019-10-18,1.65,2.0,1.35,1.7,122375.0,154000.0
ICICIBANK-I410CE,2019-10-18,32.9,35.1,31.0,31.0,11000.0,171875.0
ICICIBANK-I410PE,2019-10-18,2.4,2.85,1.6,2.45,697125.0,748000.0
ICICIBANK-I415CE,2019-10-18,27.7,27.7,26.2,26.2,4125.0,53625.0
ICICIBANK-I415PE,2019-10-18,3.1,3.75,2.5,3.3,264000.0,272250.0
ICICIBANK-I420CE,2019-10-18,22.4,27.0,20.7,22.5,141625.0,364375.0
ICICIBANK-I420PE,2019-10-18,3.85,5.2,3.3,4.5,1703625.0,1139875.0
ICICIBANK-I425CE,2019-10-18,18.9,23.0,18.0,19.7,31625.0,202125.0
ICICIBANK-I425PE,2019-10-18,5.95,6.8,4.45,6.0,874500.0,349250.0
ICICIBANK-I430CE,2019-10-18,15.0,20.0,14.6,15.8,507375.0,906125.0
ICICIBANK-I430PE,2019-10-18,7.3,8.8,5.95,7.8,2183500.0,745250.0
ICICIBANK-I435CE,2019-10-18,13.2,16.7,11.95,13.05,831875.0,676500.0
ICICIBANK-I435PE,2019-10-18,9.6,11.0,7.6,9.95,1414875.0,378125.0
ICICIBANK-I440CE,2019-10-18,10.5,13.7,9.45,10.65,4035625.0,1397000.0
ICICIBANK-I440PE,2019-10-18,12.15,13.55,9.65,12.25,1706375.0,525250.0
ICICIBANK-I445CE,2019-10-18,9.2,11.3,7.45,8.4,1953875.0,482625.0
ICICIBANK-I445PE,2019-10-18,18.0,18.0,12.1,14.95,200750.0,151250.0
ICICIBANK-I450CE,2019-10-18,6.5,8.85,5.85,6.65,4423375.0,1969000.0
ICICIBANK-I450PE,2019-10-18,17.9,19.5,14.5,18.2,130625.0,301125.0
ICICIBANK-I455CE,2019-10-18,5.0,6.9,4.5,5.25,937750.0,308000.0
ICICIBANK-I455PE,2019-10-18,20.95,20.95,20.95,20.95,1375.0,64625.0
ICICIBANK-I460CE,2019-10-18,4.0,5.5,3.1,4.0,2190375.0,1787500.0
ICICIBANK-I460PE,2019-10-18,26.8,26.8,21.3,25.8,17875.0,53625.0
ICICIBANK-I465CE,2019-10-18,3.15,4.1,2.5,2.95,166375.0,704000.0
ICICIBANK-I465PE,2019-10-18,31.5,31.5,28.2,28.2,2750.0,26125.0
ICICIBANK-I470CE,2019-10-18,1.8,3.15,1.8,2.35,1073875.0,763125.0
ICICIBANK-I470PE,2019-10-18,33.8,34.55,32.65,32.65,9625.0,11000.0
ICICIBANK-I475CE,2019-10-18,1.8,2.45,1.45,1.8,57750.0,202125.0
ICICIBANK-I480CE,2019-10-18,1.15,1.8,1.05,1.35,884125.0,833250.0
ICICIBANK-I485CE,2019-10-18,1.3,1.4,0.9,1.1,94875.0,79750.0
ICICIBANK-I490CE,2019-10-18,0.8,1.15,0.7,0.9,346500.0,382250.0
ICICIBANK-I495CE,2019-10-18,0.75,1.1,0.7,0.75,71500.0,248875.0
ICICIBANK-I500CE,2019-10-18,0.7,0.9,0.6,0.65,310750.0,614625.0
ICICIBANK-I340PE,2019-10-22,0.2,0.2,0.2,0.2,2750.0,20625.0
ICICIBANK-I350PE,2019-10-22,0.2,0.2,0.2,0.2,2750.0,88000.0
ICICIBANK-I360PE,2019-10-22,0.4,0.45,0.4,0.45,5500.0,71500.0
ICICIBANK-I365PE,2019-10-22,0.45,0.45,0.45,0.45,1375.0,20625.0
ICICIBANK-I370PE,2019-10-22,0.25,0.45,0.25,0.3,6875.0,163625.0
ICICIBANK-I380CE,2019-10-22,74.9,74.9,74.9,74.9,1375.0,8250.0
ICICIBANK-I380PE,2019-10-22,0.5,0.5,0.3,0.5,26125.0,292875.0
ICICIBANK-I385PE,2019-10-22,0.45,0.45,0.35,0.35,2750.0,30250.0
ICICIBANK-I390CE,2019-10-22,56.15,64.0,56.15,61.25,6875.0,53625.0
ICICIBANK-I390PE,2019-10-22,0.7,0.7,0.35,0.45,107250.0,475750.0
ICICIBANK-I395CE,2019-10-22,55.0,55.0,55.0,55.0,1375.0,37125.0
ICICIBANK-I395PE,2019-10-22,0.9,0.9,0.45,0.5,31625.0,55000.0
ICICIBANK-I400CE,2019-10-22,43.9,58.85,43.9,51.85,46750.0,303875.0
ICICIBANK-I400PE,2019-10-22,1.45,1.5,0.5,0.6,1852125.0,1915375.0
ICICIBANK-I405CE,2019-10-22,45.25,45.25,45.25,45.25,1375.0,17875.0
ICICIBANK-I405PE,2019-10-22,2.45,2.45,0.7,0.8,261250.0,122375.0
ICICIBANK-I410CE,2019-10-22,36.5,50.0,36.5,41.05,41250.0,155375.0
ICICIBANK-I410PE,2019-10-22,2.15,2.6,0.95,1.0,877250.0,724625.0
ICICIBANK-I415CE,2019-10-22,31.0,45.15,31.0,42.15,22000.0,37125.0
ICICIBANK-I415PE,2019-10-22,2.8,3.2,1.3,1.35,473000.0,237875.0
ICICIBANK-I420CE,2019-10-22,25.0,40.25,23.5,33.4,185625.0,310750.0
ICICIBANK-I420PE,2019-10-22,3.55,4.65,1.7,1.75,4329875.0,1408000.0
ICICIBANK-I425CE,2019-10-22,21.85,36.2,21.85,29.25,99000.0,127875.0
ICICIBANK-I425PE,2019-10-22,5.35,6.1,2.4,2.6,1310375.0,270875.0
ICICIBANK-I430CE,2019-10-22,16.75,32.0,16.75,24.75,699875.0,675125.0
ICICIBANK-I430PE,2019-10-22,7.5,7.75,3.15,3.35,4947250.0,910250.0
ICICIBANK-I435CE,2019-10-22,13.85,28.0,13.6,21.35,1134375.0,239250.0
ICICIBANK-I435PE,2019-10-22,9.0,9.9,3.95,4.55,2464000.0,309375.0
ICICIBANK-I440CE,2019-10-22,11.15,24.3,10.6,17.8,3733125.0,764500.0
ICICIBANK-I440PE,2019-10-22,10.95,12.85,5.05,5.85,4188250.0,665500.0
ICICIBANK-I445CE,2019-10-22,9.0,20.75,8.85,14.65,1779250.0,268125.0
ICICIBANK-I445PE,2019-10-22,12.0,12.0,6.5,7.8,2008875.0,242000.0
ICICIBANK-I450CE,2019-10-22,7.0,17.6,6.95,12.25,8032750.0,1256750.0
ICICIBANK-I450PE,2019-10-22,17.5,18.45,8.15,10.4,5022875.0,676500.0
ICICIBANK-I455CE,2019-10-22,6.35,14.5,5.45,9.55,2457125.0,411125.0
ICICIBANK-I455PE,2019-10-22,25.4,25.4,10.0,12.9,1324125.0,160875.0
ICICIBANK-I460CE,2019-10-22,4.5,11.9,4.0,7.6,8644625.0,1707750.0
ICICIBANK-I460PE,2019-10-22,20.25,20.25,12.3,15.35,1159125.0,176000.0
ICICIBANK-I465CE,2019-10-22,3.0,9.5,3.0,5.9,2607000.0,760375.0
ICICIBANK-I465PE,2019-10-22,23.3,23.3,15.85,18.7,12375.0,26125.0
ICICIBANK-I470CE,2019-10-22,2.2,7.55,2.15,4.55,5172750.0,859375.0
ICICIBANK-I470PE,2019-10-22,33.2,33.2,18.4,23.0,23375.0,23375.0
ICICIBANK-I475CE,2019-10-22,2.2,5.9,2.2,3.55,929500.0,207625.0
ICICIBANK-I480CE,2019-10-22,1.4,4.6,1.4,2.5,3232625.0,1237500.0
ICICIBANK-I480PE,2019-10-22,28.0,31.6,28.0,31.6,2750.0,2750.0
ICICIBANK-I485CE,2019-10-22,1.35,3.45,1.35,1.95,365750.0,105875.0
ICICIBANK-I485PE,2019-10-22,37.25,37.25,32.55,35.0,5500.0,4125.0
ICICIBANK-I490CE,2019-10-22,0.95,2.75,0.95,1.6,1178375.0,368500.0
ICICIBANK-I495CE,2019-10-22,1.5,2.15,0.8,1.2,529375.0,137500.0
ICICIBANK-I500CE,2019-10-22,0.75,1.75,0.7,1.15,1144000.0,506000.0
ICICIBANK-I335PE,2019-10-23,0.1,0.1,0.1,0.1,2750.0,19250.0
ICICIBANK-I340PE,2019-10-23,0.2,0.2,0.2,0.2,1375.0,20625.0
ICICIBANK-I350PE,2019-10-23,0.2,0.2,0.2,0.2,6875.0,82500.0
ICICIBANK-I360PE,2019-10-23,0.45,0.45,0.45,0.45,1375.0,70125.0
ICICIBANK-I370PE,2019-10-23,0.3,0.3,0.3,0.3,1375.0,162250.0
ICICIBANK-I375PE,2019-10-23,0.1,0.1,0.1,0.1,1375.0,33000.0
ICICIBANK-I380PE,2019-10-23,0.4,0.4,0.25,0.25,27500.0,272250.0
ICICIBANK-I390PE,2019-10-23,0.35,0.45,0.35,0.4,64625.0,430375.0
ICICIBANK-I395PE,2019-10-23,0.35,0.4,0.3,0.3,13750.0,52250.0
ICICIBANK-I400CE,2019-10-23,52.25,59.0,50.95,56.0,39875.0,268125.0
ICICIBANK-I400PE,2019-10-23,0.55,0.65,0.4,0.5,572000.0,1680250.0
ICICIBANK-I405CE,2019-10-23,54.4,54.4,50.7,50.7,4125.0,17875.0
ICICIBANK-I405PE,2019-10-23,0.85,0.95,0.55,0.55,89375.0,129250.0
ICICIBANK-I410CE,2019-10-23,44.75,47.8,44.75,44.75,4125.0,152625.0
ICICIBANK-I410PE,2019-10-23,1.25,1.3,0.6,0.6,485375.0,738375.0
ICICIBANK-I415CE,2019-10-23,43.55,44.15,43.55,44.15,2750.0,37125.0
ICICIBANK-I415PE,2019-10-23,1.45,1.6,0.8,0.8,115500.0,222750.0
ICICIBANK-I420CE,2019-10-23,35.4,40.0,30.65,37.2,79750.0,270875.0
ICICIBANK-I420PE,2019-10-23,1.55,2.3,1.1,1.1,1655500.0,1145375.0
ICICIBANK-I425CE,2019-10-23,27.8,34.8,27.45,32.0,28875.0,122375.0
ICICIBANK-I425PE,2019-10-23,2.1,3.1,1.6,1.65,409750.0,283250.0
ICICIBANK-I430CE,2019-10-23,26.65,31.05,22.25,27.75,237875.0,631125.0
ICICIBANK-I430PE,2019-10-23,3.35,4.25,2.1,2.1,3961375.0,2257750.0
ICICIBANK-I435CE,2019-10-23,24.0,27.0,18.6,23.95,74250.0,213125.0
ICICIBANK-I435PE,2019-10-23,3.95,5.6,3.05,3.05,885500.0,422125.0
ICICIBANK-I440CE,2019-10-23,19.0,23.5,15.35,20.4,547250.0,779625.0
ICICIBANK-I440PE,2019-10-23,6.1,7.4,4.15,4.3,1901625.0,793375.0
ICICIBANK-I445CE,2019-10-23,17.0,19.65,12.6,16.4,206250.0,247500.0
ICICIBANK-I445PE,2019-10-23,7.9,9.4,5.55,5.8,1075250.0,347875.0
ICICIBANK-I450CE,2019-10-23,12.0,16.65,9.8,13.75,3746875.0,1383250.0
ICICIBANK-I450PE,2019-10-23,10.4,12.0,7.2,7.85,4001250.0,940500.0
ICICIBANK-I455CE,2019-10-23,9.2,13.7,8.0,11.15,2000625.0,442750.0
ICICIBANK-I455PE,2019-10-23,11.6,14.75,9.3,10.0,1601875.0,308000.0
ICICIBANK-I460CE,2019-10-23,7.45,11.2,6.2,8.95,6571125.0,2635875.0
ICICIBANK-I460PE,2019-10-23,14.75,17.8,11.6,12.8,999625.0,265375.0
ICICIBANK-I465CE,2019-10-23,5.6,8.7,4.75,6.75,1680250.0,914375.0
ICICIBANK-I465PE,2019-10-23,15.9,20.9,14.35,15.95,90750.0,55000.0
ICICIBANK-I470CE,2019-10-23,5.0,6.8,3.6,5.25,3162500.0,921250.0
ICICIBANK-I470PE,2019-10-23,18.95,21.15,17.6,19.65,68750.0,75625.0
ICICIBANK-I475CE,2019-10-23,4.3,5.2,2.7,3.9,683375.0,228250.0
ICICIBANK-I480CE,2019-10-23,2.7,3.8,1.95,2.8,3088250.0,1930500.0
ICICIBANK-I480PE,2019-10-23,29.5,29.55,29.5,29.55,2750.0,4125.0
ICICIBANK-I485CE,2019-10-23,1.15,3.0,1.15,2.1,401500.0,180125.0
ICICIBANK-I485PE,2019-10-23,33.7,34.7,30.0,30.5,11000.0,5500.0
ICICIBANK-I490CE,2019-10-23,1.75,2.3,1.2,1.65,631125.0,378125.0
ICICIBANK-I490PE,2019-10-23,37.5,37.5,33.8,34.5,5500.0,6875.0
ICICIBANK-I495CE,2019-10-23,1.35,1.65,0.95,1.2,371250.0,191125.0
ICICIBANK-I500CE,2019-10-23,1.2,1.55,0.85,1.2,726000.0,662750.0
ICICIBANK-I350PE,2019-10-24,0.2,0.2,0.2,0.2,1375.0,81125.0
ICICIBANK-I360PE,2019-10-24,0.2,0.2,0.2,0.2,2750.0,67375.0
ICICIBANK-I365PE,2019-10-24,0.3,0.3,0.3,0.3,5500.0,20625.0
ICICIBANK-I370PE,2019-10-24,0.25,0.25,0.2,0.2,4125.0,158125.0
ICICIBANK-I380PE,2019-10-24,0.2,0.4,0.15,0.2,35750.0,265375.0
ICICIBANK-I385PE,2019-10-24,0.2,0.2,0.2,0.2,2750.0,28875.0
ICICIBANK-I390PE,2019-10-24,0.45,0.45,0.35,0.35,129250.0,422125.0
ICICIBANK-I395PE,2019-10-24,0.3,0.35,0.3,0.3,13750.0,49500.0
ICICIBANK-I400CE,2019-10-24,58.5,58.5,52.25,54.75,20625.0,262625.0
ICICIBANK-I400PE,2019-10-24,0.45,0.5,0.35,0.5,393250.0,1482250.0
ICICIBANK-I405CE,2019-10-24,51.7,52.8,48.6,48.6,12375.0,13750.0
ICICIBANK-I405PE,2019-10-24,0.5,0.65,0.45,0.6,20625.0,111375.0
ICICIBANK-I410CE,2019-10-24,45.9,47.0,43.5,43.5,13750.0,147125.0
ICICIBANK-I410PE,2019-10-24,4.05,4.05,0.45,0.65,261250.0,675125.0
ICICIBANK-I415CE,2019-10-24,42.75,42.75,38.75,38.75,6875.0,37125.0
ICICIBANK-I415PE,2019-10-24,0.8,1.0,0.65,0.7,38500.0,221375.0
ICICIBANK-I420CE,2019-10-24,37.45,37.7,34.0,37.15,24750.0,262625.0
ICICIBANK-I420PE,2019-10-24,1.15,1.5,1.0,1.15,474375.0,1082125.0
ICICIBANK-I425CE,2019-10-24,33.9,33.9,29.15,29.15,16500.0,112750.0
ICICIBANK-I425PE,2019-10-24,1.6,2.1,1.4,1.65,251625.0,232375.0
ICICIBANK-I430CE,2019-10-24,29.0,29.15,24.1,27.5,89375.0,600875.0
ICICIBANK-I430PE,2019-10-24,2.05,2.8,1.7,1.8,2002000.0,2261875.0
ICICIBANK-I435CE,2019-10-24,26.0,26.0,20.95,21.0,38500.0,192500.0
ICICIBANK-I435PE,2019-10-24,5.55,5.55,2.55,2.75,481250.0,401500.0
