Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ASIANPAINT-I3000PE,2022-08-10,5.45,6.0,4.85,5.15,212200.0,343400.0
ASIANPAINT-I3050CE,2022-08-10,399.7,399.7,391.0,391.0,400.0,17000.0
ASIANPAINT-I3050PE,2022-08-10,7.1,7.5,6.0,6.25,64400.0,55800.0
ASIANPAINT-I3100CE,2022-08-10,354.25,354.25,336.0,336.0,2600.0,73000.0
ASIANPAINT-I3100PE,2022-08-10,8.35,9.45,7.45,7.75,248600.0,301200.0
ASIANPAINT-I3150CE,2022-08-10,295.3,305.8,274.0,286.15,2800.0,74800.0
ASIANPAINT-I3150PE,2022-08-10,10.75,11.9,9.35,10.0,132000.0,199200.0
ASIANPAINT-I3200CE,2022-08-10,260.0,264.0,227.0,238.0,14600.0,115600.0
ASIANPAINT-I3200PE,2022-08-10,14.55,16.05,12.35,13.0,333000.0,399600.0
ASIANPAINT-I3250CE,2022-08-10,215.7,215.7,193.0,193.0,3000.0,32800.0
ASIANPAINT-I3250PE,2022-08-10,19.4,21.95,16.75,18.3,149400.0,96400.0
ASIANPAINT-I3300CE,2022-08-10,170.0,177.05,144.4,155.5,63400.0,152400.0
ASIANPAINT-I3300PE,2022-08-10,26.95,32.0,24.15,26.5,389200.0,311600.0
ASIANPAINT-I3350CE,2022-08-10,138.25,138.25,108.75,118.25,61400.0,52000.0
ASIANPAINT-I3350PE,2022-08-10,39.0,46.95,34.5,39.25,258000.0,96800.0
ASIANPAINT-I3400CE,2022-08-10,121.0,121.0,78.85,86.95,384400.0,209000.0
ASIANPAINT-I3400PE,2022-08-10,55.0,67.4,50.0,58.45,1096200.0,276200.0
ASIANPAINT-I3450CE,2022-08-10,92.55,92.55,55.55,60.8,440200.0,139000.0
ASIANPAINT-I3450PE,2022-08-10,72.4,93.0,71.0,82.5,353400.0,69800.0
ASIANPAINT-I3500CE,2022-08-10,62.0,62.0,37.6,41.3,539400.0,304000.0
ASIANPAINT-I3500PE,2022-08-10,98.95,124.95,94.05,113.0,128400.0,74600.0
ASIANPAINT-I3550CE,2022-08-10,40.55,40.55,25.0,27.95,134800.0,76600.0
ASIANPAINT-I3550PE,2022-08-10,147.6,151.8,143.85,145.3,1000.0,600.0
ASIANPAINT-I3600CE,2022-08-10,23.3,23.95,16.3,18.3,377600.0,185000.0
ASIANPAINT-I3600PE,2022-08-10,170.0,200.0,170.0,198.0,7600.0,8200.0
ASIANPAINT-I3650CE,2022-08-10,16.1,16.1,10.8,12.1,151000.0,55600.0
ASIANPAINT-I3700CE,2022-08-10,10.75,12.55,7.25,8.1,274800.0,122800.0
ASIANPAINT-I3750CE,2022-08-10,9.4,9.4,5.0,5.85,70200.0,30800.0
ASIANPAINT-I3800CE,2022-08-10,6.0,6.0,3.6,4.0,220800.0,145400.0
ASIANPAINT-I3850CE,2022-08-10,4.75,4.75,2.7,3.1,135400.0,66400.0
ASIANPAINT-I2500PE,2022-08-11,1.25,1.3,1.05,1.15,3800.0,40800.0
ASIANPAINT-I2600PE,2022-08-11,1.85,1.9,1.2,1.85,3400.0,50200.0
ASIANPAINT-I2700PE,2022-08-11,1.65,2.15,1.65,2.0,6800.0,81200.0
ASIANPAINT-I2800PE,2022-08-11,2.65,3.2,2.15,2.6,25200.0,94200.0
ASIANPAINT-I2850PE,2022-08-11,2.0,3.0,1.7,2.7,2200.0,17400.0
ASIANPAINT-I2900CE,2022-08-11,555.15,570.0,511.0,511.0,1600.0,12600.0
ASIANPAINT-I2900PE,2022-08-11,2.55,3.55,2.25,2.8,72400.0,122200.0
ASIANPAINT-I2950PE,2022-08-11,3.0,4.3,2.95,3.75,37000.0,61600.0
ASIANPAINT-I3000CE,2022-08-11,455.35,480.75,419.1,419.2,5600.0,40400.0
ASIANPAINT-I3000PE,2022-08-11,4.9,5.15,3.55,4.7,191600.0,311800.0
ASIANPAINT-I3050PE,2022-08-11,4.8,6.3,4.3,5.5,95000.0,48600.0
ASIANPAINT-I3100CE,2022-08-11,360.0,384.6,320.05,331.55,4800.0,70200.0
ASIANPAINT-I3100PE,2022-08-11,7.05,7.7,5.3,7.15,176400.0,282600.0
ASIANPAINT-I3150CE,2022-08-11,310.0,328.85,269.95,269.95,1600.0,73600.0
ASIANPAINT-I3150PE,2022-08-11,8.45,10.1,6.75,8.9,97400.0,191800.0
ASIANPAINT-I3200CE,2022-08-11,270.5,295.0,223.65,229.35,11200.0,110800.0
ASIANPAINT-I3200PE,2022-08-11,11.0,13.45,8.85,12.8,375200.0,360800.0
ASIANPAINT-I3250CE,2022-08-11,216.45,238.0,177.1,177.1,1400.0,32600.0
ASIANPAINT-I3250PE,2022-08-11,17.55,19.4,12.25,18.25,129600.0,97200.0
ASIANPAINT-I3300CE,2022-08-11,174.65,202.15,135.25,148.6,29000.0,149200.0
ASIANPAINT-I3300PE,2022-08-11,26.55,29.3,17.4,27.8,443200.0,307800.0
ASIANPAINT-I3350CE,2022-08-11,115.0,160.75,103.9,112.05,68400.0,44800.0
ASIANPAINT-I3350PE,2022-08-11,29.5,44.0,25.55,41.45,248600.0,93600.0
ASIANPAINT-I3400CE,2022-08-11,90.0,125.0,72.05,80.0,338800.0,204600.0
ASIANPAINT-I3400PE,2022-08-11,50.05,65.6,37.55,60.95,947000.0,282800.0
ASIANPAINT-I3450CE,2022-08-11,69.95,93.0,50.7,56.2,448000.0,147400.0
ASIANPAINT-I3450PE,2022-08-11,77.0,93.0,54.7,86.0,331800.0,73600.0
ASIANPAINT-I3500CE,2022-08-11,49.05,66.35,32.8,37.05,792800.0,315000.0
ASIANPAINT-I3500PE,2022-08-11,111.05,124.95,77.85,118.0,218800.0,71000.0
ASIANPAINT-I3550CE,2022-08-11,34.05,45.4,22.75,24.3,226000.0,90200.0
ASIANPAINT-I3550PE,2022-08-11,109.25,118.85,109.25,118.85,1000.0,800.0
ASIANPAINT-I3600CE,2022-08-11,20.8,30.0,14.9,15.8,432200.0,206000.0
ASIANPAINT-I3600PE,2022-08-11,167.6,203.65,142.75,195.95,10200.0,6600.0
ASIANPAINT-I3650CE,2022-08-11,13.15,19.65,10.0,10.45,180600.0,65000.0
ASIANPAINT-I3700CE,2022-08-11,10.1,12.7,6.7,6.8,333400.0,116200.0
ASIANPAINT-I3750CE,2022-08-11,6.15,8.5,2.75,4.65,128000.0,43800.0
ASIANPAINT-I3800CE,2022-08-11,4.35,5.85,3.2,3.2,217600.0,162400.0
ASIANPAINT-I3850CE,2022-08-11,3.15,4.3,2.4,2.4,154600.0,76200.0
ASIANPAINT-I2500PE,2022-08-12,1.1,1.1,0.55,0.65,6000.0,38400.0
ASIANPAINT-I2600PE,2022-08-12,1.3,1.3,1.3,1.3,400.0,49800.0
ASIANPAINT-I2700PE,2022-08-12,1.7,2.1,1.6,1.95,13600.0,75600.0
ASIANPAINT-I2800PE,2022-08-12,2.2,2.45,2.0,2.0,17400.0,83800.0
ASIANPAINT-I2850PE,2022-08-12,2.85,2.85,2.1,2.7,7400.0,17400.0
ASIANPAINT-I2900PE,2022-08-12,3.5,3.6,2.5,2.75,65600.0,113400.0
ASIANPAINT-I2950PE,2022-08-12,4.0,4.35,3.0,3.2,31200.0,60000.0
ASIANPAINT-I3000CE,2022-08-12,410.15,437.2,410.15,437.2,800.0,40000.0
ASIANPAINT-I3000PE,2022-08-12,4.75,5.35,3.55,3.8,220000.0,304000.0
ASIANPAINT-I3050PE,2022-08-12,5.9,6.6,4.2,4.6,57200.0,44800.0
ASIANPAINT-I3100CE,2022-08-12,319.95,343.65,311.7,340.0,2400.0,69600.0
ASIANPAINT-I3100PE,2022-08-12,7.4,8.25,5.1,5.55,169000.0,258600.0
ASIANPAINT-I3150CE,2022-08-12,290.1,290.1,284.95,284.95,600.0,73400.0
ASIANPAINT-I3150PE,2022-08-12,10.2,12.25,4.3,6.95,93800.0,194000.0
ASIANPAINT-I3200CE,2022-08-12,229.35,249.6,220.0,236.75,4000.0,108800.0
ASIANPAINT-I3200PE,2022-08-12,14.05,15.0,8.7,9.45,281000.0,352800.0
ASIANPAINT-I3250CE,2022-08-12,185.0,191.7,185.0,191.7,400.0,32400.0
ASIANPAINT-I3250PE,2022-08-12,21.5,21.8,12.6,12.95,148200.0,86000.0
ASIANPAINT-I3300CE,2022-08-12,138.0,162.2,133.4,153.0,35200.0,145000.0
ASIANPAINT-I3300PE,2022-08-12,30.65,35.95,19.0,28.0,359800.0,327800.0
ASIANPAINT-I3350CE,2022-08-12,105.6,123.0,97.7,117.4,30200.0,40400.0
ASIANPAINT-I3350PE,2022-08-12,45.05,47.95,29.3,29.8,354600.0,104600.0
ASIANPAINT-I3400CE,2022-08-12,75.0,90.0,65.9,81.0,620200.0,225400.0
ASIANPAINT-I3400PE,2022-08-12,62.95,71.0,45.4,47.0,939000.0,305600.0
ASIANPAINT-I3450CE,2022-08-12,53.95,63.65,45.05,55.9,322800.0,141200.0
ASIANPAINT-I3450PE,2022-08-12,92.0,93.9,68.8,68.8,115600.0,64200.0
ASIANPAINT-I3500CE,2022-08-12,29.2,41.45,29.0,35.4,522800.0,313000.0
ASIANPAINT-I3500PE,2022-08-12,121.05,126.7,97.0,102.7,37400.0,63600.0
ASIANPAINT-I3550CE,2022-08-12,21.7,25.65,17.8,22.3,171400.0,97400.0
ASIANPAINT-I3550PE,2022-08-12,146.35,146.35,144.15,144.15,400.0,1200.0
ASIANPAINT-I3600CE,2022-08-12,11.15,17.15,11.1,13.4,418600.0,194800.0
ASIANPAINT-I3600PE,2022-08-12,199.0,202.0,199.0,202.0,600.0,6400.0
ASIANPAINT-I3650CE,2022-08-12,8.95,10.0,7.0,8.4,135400.0,54400.0
ASIANPAINT-I3700CE,2022-08-12,6.25,6.6,4.5,5.15,221800.0,121000.0
ASIANPAINT-I3750CE,2022-08-12,4.4,4.5,3.2,4.0,67800.0,41600.0
ASIANPAINT-I3800CE,2022-08-12,3.45,3.45,2.3,2.5,169200.0,164000.0
ASIANPAINT-I3850CE,2022-08-12,2.45,2.7,1.85,2.0,86000.0,91000.0
ASIANPAINT-I2500PE,2022-08-16,0.1,0.65,0.1,0.25,18600.0,33600.0
ASIANPAINT-I2600PE,2022-08-16,1.25,1.25,0.85,0.85,6000.0,47800.0
ASIANPAINT-I2700PE,2022-08-16,1.15,1.5,1.1,1.4,11200.0,72600.0
ASIANPAINT-I2800PE,2022-08-16,1.8,2.0,1.0,1.0,19600.0,77200.0
ASIANPAINT-I2850PE,2022-08-16,1.85,1.85,1.0,1.0,1800.0,17200.0
ASIANPAINT-I2900CE,2022-08-16,580.05,594.0,580.05,591.15,800.0,11600.0
ASIANPAINT-I2900PE,2022-08-16,1.9,2.25,1.6,1.6,51200.0,99400.0
ASIANPAINT-I2950PE,2022-08-16,2.1,3.6,2.0,2.7,3200.0,59400.0
ASIANPAINT-I3000CE,2022-08-16,508.0,508.0,494.15,504.75,5400.0,36200.0
ASIANPAINT-I3000PE,2022-08-16,2.95,3.15,2.25,2.4,247400.0,302600.0
ASIANPAINT-I3050PE,2022-08-16,2.55,3.4,2.5,2.65,54800.0,48400.0
ASIANPAINT-I3100CE,2022-08-16,400.0,420.5,397.0,411.55,3200.0,68600.0
ASIANPAINT-I3100PE,2022-08-16,4.6,4.6,3.0,3.15,230800.0,267800.0
ASIANPAINT-I3150CE,2022-08-16,326.75,363.0,326.75,350.0,800.0,72800.0
ASIANPAINT-I3150PE,2022-08-16,5.65,5.65,3.7,3.7,132400.0,197000.0
ASIANPAINT-I3200CE,2022-08-16,274.75,325.8,273.15,301.7,8000.0,105600.0
ASIANPAINT-I3200PE,2022-08-16,8.1,11.4,4.5,4.55,371000.0,360600.0
ASIANPAINT-I3250CE,2022-08-16,227.6,275.0,224.65,271.5,4200.0,32000.0
ASIANPAINT-I3250PE,2022-08-16,9.45,9.95,5.95,6.1,246400.0,105400.0
ASIANPAINT-I3300CE,2022-08-16,181.95,226.05,177.5,217.9,17000.0,140800.0
ASIANPAINT-I3300PE,2022-08-16,20.0,20.0,8.2,8.55,502200.0,371000.0
ASIANPAINT-I3350CE,2022-08-16,139.6,181.6,137.95,172.65,50200.0,29400.0
ASIANPAINT-I3350PE,2022-08-16,24.55,24.55,12.0,12.0,334000.0,112000.0
ASIANPAINT-I3400CE,2022-08-16,90.0,141.45,89.0,130.2,324400.0,193400.0
ASIANPAINT-I3400PE,2022-08-16,31.05,34.6,19.2,19.5,756200.0,349400.0
ASIANPAINT-I3450CE,2022-08-16,70.0,102.25,63.25,92.0,389200.0,74400.0
ASIANPAINT-I3450PE,2022-08-16,50.2,52.5,31.55,32.25,419400.0,90600.0
ASIANPAINT-I3500CE,2022-08-16,46.8,71.1,42.0,62.95,1542600.0,323600.0
ASIANPAINT-I3500PE,2022-08-16,80.0,80.0,50.4,52.5,504000.0,108200.0
ASIANPAINT-I3550CE,2022-08-16,27.0,46.5,25.55,40.95,579800.0,135800.0
ASIANPAINT-I3550PE,2022-08-16,109.85,109.85,76.05,77.85,13800.0,3000.0
ASIANPAINT-I3600CE,2022-08-16,17.25,28.85,15.7,24.6,700400.0,213200.0
ASIANPAINT-I3600PE,2022-08-16,149.65,149.65,110.0,120.9,7200.0,8200.0
ASIANPAINT-I3650CE,2022-08-16,10.2,17.0,9.7,14.1,215600.0,55000.0
ASIANPAINT-I3700CE,2022-08-16,5.5,9.8,5.5,7.55,485600.0,149200.0
ASIANPAINT-I3700PE,2022-08-16,194.0,194.0,194.0,194.0,200.0,600.0
ASIANPAINT-I3750CE,2022-08-16,4.05,5.85,3.85,4.65,171000.0,42400.0
ASIANPAINT-I3800CE,2022-08-16,2.8,4.0,2.35,2.7,286200.0,166200.0
ASIANPAINT-I3850CE,2022-08-16,2.35,2.8,1.8,2.0,136200.0,86000.0
ASIANPAINT-I2450PE,2022-08-17,2.65,2.65,0.05,0.5,1600.0,800.0
ASIANPAINT-I2500PE,2022-08-17,0.65,0.65,0.25,0.3,5400.0,31600.0
ASIANPAINT-I2600PE,2022-08-17,0.95,1.15,0.9,1.15,3000.0,47000.0
ASIANPAINT-I2700PE,2022-08-17,1.4,1.4,0.9,1.25,10200.0,68200.0
ASIANPAINT-I2800PE,2022-08-17,1.15,1.4,0.65,1.3,34600.0,56400.0
ASIANPAINT-I2850PE,2022-08-17,0.6,0.6,0.6,0.6,600.0,16800.0
ASIANPAINT-I2900CE,2022-08-17,635.0,635.0,635.0,635.0,400.0,11800.0
ASIANPAINT-I2900PE,2022-08-17,1.65,1.85,1.05,1.55,30800.0,92200.0
ASIANPAINT-I2950CE,2022-08-17,570.0,570.0,570.0,570.0,200.0,11400.0
ASIANPAINT-I2950PE,2022-08-17,1.55,2.35,1.5,1.8,16400.0,54000.0
ASIANPAINT-I3000CE,2022-08-17,544.0,545.75,517.5,539.9,3400.0,34000.0
ASIANPAINT-I3000PE,2022-08-17,2.05,2.65,1.8,2.0,111000.0,287200.0
ASIANPAINT-I3050CE,2022-08-17,468.0,494.0,468.0,494.0,400.0,16800.0
ASIANPAINT-I3050PE,2022-08-17,2.65,2.9,1.8,2.2,66600.0,53000.0
ASIANPAINT-I3100CE,2022-08-17,428.9,442.55,418.0,442.55,2200.0,67000.0
ASIANPAINT-I3100PE,2022-08-17,2.65,3.55,2.25,2.5,165000.0,253800.0
ASIANPAINT-I3150CE,2022-08-17,385.0,385.0,385.0,385.0,200.0,72600.0
ASIANPAINT-I3150PE,2022-08-17,3.2,4.3,2.65,3.15,117600.0,185400.0
ASIANPAINT-I3200CE,2022-08-17,331.0,349.0,320.0,340.0,9600.0,96800.0
ASIANPAINT-I3200PE,2022-08-17,3.9,5.2,3.2,3.7,216400.0,339200.0
ASIANPAINT-I3250CE,2022-08-17,291.2,291.2,281.85,284.9,1000.0,31200.0
ASIANPAINT-I3250PE,2022-08-17,4.85,7.0,4.4,4.85,163400.0,93000.0
ASIANPAINT-I3300CE,2022-08-17,235.0,248.7,221.05,236.9,12000.0,136400.0
ASIANPAINT-I3300PE,2022-08-17,8.0,9.55,5.9,6.6,400400.0,345000.0
ASIANPAINT-I3350CE,2022-08-17,191.0,200.75,180.0,190.0,5800.0,26600.0
ASIANPAINT-I3350PE,2022-08-17,9.05,13.0,8.1,9.35,240400.0,124000.0
ASIANPAINT-I3400CE,2022-08-17,150.0,158.7,129.95,143.0,94200.0,181400.0
ASIANPAINT-I3400PE,2022-08-17,19.55,19.55,12.5,14.7,423200.0,355400.0
ASIANPAINT-I3450CE,2022-08-17,113.95,115.6,93.4,103.25,112000.0,53600.0
ASIANPAINT-I3450PE,2022-08-17,25.65,30.9,19.75,23.6,299800.0,99600.0
ASIANPAINT-I3500CE,2022-08-17,70.95,81.65,62.05,69.0,803600.0,252400.0
ASIANPAINT-I3500PE,2022-08-17,50.05,50.05,35.0,38.5,658600.0,158400.0
ASIANPAINT-I3550CE,2022-08-17,47.2,55.35,40.45,44.95,922200.0,177600.0
ASIANPAINT-I3550PE,2022-08-17,63.0,79.0,57.1,63.05,161000.0,24800.0
ASIANPAINT-I3600CE,2022-08-17,28.0,35.0,24.75,26.1,912400.0,201000.0
ASIANPAINT-I3600PE,2022-08-17,99.6,112.15,88.0,97.85,37200.0,13200.0
ASIANPAINT-I3650CE,2022-08-17,18.95,21.6,13.85,14.45,264200.0,65400.0
ASIANPAINT-I3700CE,2022-08-17,10.3,13.35,7.45,7.6,611800.0,143200.0
ASIANPAINT-I3700PE,2022-08-17,180.0,180.0,172.0,172.0,600.0,800.0
ASIANPAINT-I3750CE,2022-08-17,5.85,8.0,4.3,4.45,189000.0,39600.0
ASIANPAINT-I3800CE,2022-08-17,3.55,4.85,2.6,2.7,360600.0,165200.0
ASIANPAINT-I3850CE,2022-08-17,2.4,3.25,1.8,1.95,156400.0,91400.0
ASIANPAINT-I3900CE,2022-08-17,1.85,1.95,0.35,1.25,17400.0,4800.0
ASIANPAINT-I2500PE,2022-08-18,0.15,0.35,0.15,0.35,6000.0,26400.0
ASIANPAINT-I2600PE,2022-08-18,1.0,1.0,0.75,0.8,6800.0,46600.0
ASIANPAINT-I2700PE,2022-08-18,0.95,1.35,0.95,1.05,3200.0,68400.0
ASIANPAINT-I2800PE,2022-08-18,1.05,1.45,1.05,1.45,3400.0,54400.0
ASIANPAINT-I2900CE,2022-08-18,632.0,632.0,632.0,632.0,200.0,11400.0
ASIANPAINT-I2900PE,2022-08-18,1.6,1.9,1.3,1.3,9800.0,88000.0
ASIANPAINT-I2950PE,2022-08-18,1.5,1.5,1.5,1.5,200.0,53800.0
ASIANPAINT-I3000CE,2022-08-18,535.0,544.0,535.0,544.0,1000.0,33400.0
ASIANPAINT-I3000PE,2022-08-18,1.65,2.35,1.65,1.8,90600.0,245000.0
ASIANPAINT-I3050CE,2022-08-18,490.0,494.1,485.55,494.1,800.0,16800.0
ASIANPAINT-I3050PE,2022-08-18,1.8,3.45,1.75,2.05,38400.0,52600.0
ASIANPAINT-I3100CE,2022-08-18,443.0,443.0,440.0,440.0,600.0,66800.0
ASIANPAINT-I3100PE,2022-08-18,2.15,3.2,2.15,2.65,80400.0,241600.0
ASIANPAINT-I3150CE,2022-08-18,378.3,381.0,378.3,381.0,1800.0,71800.0
ASIANPAINT-I3150PE,2022-08-18,2.9,3.8,2.7,3.0,82000.0,182000.0
ASIANPAINT-I3200CE,2022-08-18,345.0,345.0,328.2,340.0,5000.0,95400.0
ASIANPAINT-I3200PE,2022-08-18,2.8,4.5,2.65,3.2,110200.0,337000.0
ASIANPAINT-I3250CE,2022-08-18,290.0,294.0,287.3,294.0,800.0,30800.0
ASIANPAINT-I3250PE,2022-08-18,4.75,6.0,4.5,4.8,105800.0,96800.0
ASIANPAINT-I3300CE,2022-08-18,246.0,249.0,232.5,246.95,10000.0,129600.0
ASIANPAINT-I3300PE,2022-08-18,8.65,8.65,5.9,6.55,181600.0,328200.0
ASIANPAINT-I3350CE,2022-08-18,199.0,201.5,181.4,199.0,4200.0,24800.0
ASIANPAINT-I3350PE,2022-08-18,9.0,11.05,8.45,8.75,99600.0,110200.0
ASIANPAINT-I3400CE,2022-08-18,144.7,157.45,135.4,152.0,46400.0,173000.0
ASIANPAINT-I3400PE,2022-08-18,14.25,16.65,11.9,12.55,245200.0,378400.0
ASIANPAINT-I3450CE,2022-08-18,107.0,114.0,96.55,108.55,47600.0,45600.0
ASIANPAINT-I3450PE,2022-08-18,22.55,25.5,17.95,18.85,181600.0,108400.0
ASIANPAINT-I3500CE,2022-08-18,40.05,78.6,40.05,74.25,377400.0,240600.0
ASIANPAINT-I3500PE,2022-08-18,38.5,42.0,30.9,31.6,507200.0,194800.0
ASIANPAINT-I3550CE,2022-08-18,44.0,50.8,38.5,43.45,527000.0,188400.0
ASIANPAINT-I3550PE,2022-08-18,62.2,67.45,52.1,54.1,132600.0,39400.0
ASIANPAINT-I3600CE,2022-08-18,26.8,30.05,22.15,26.6,390000.0,198400.0
ASIANPAINT-I3600PE,2022-08-18,84.0,99.35,84.0,87.75,13000.0,18800.0
ASIANPAINT-I3650CE,2022-08-18,15.1,16.4,12.55,14.0,199800.0,64400.0
ASIANPAINT-I3650PE,2022-08-18,139.9,139.9,139.9,139.9,200.0,0.0
ASIANPAINT-I3700CE,2022-08-18,7.6,9.1,6.7,7.45,323000.0,150200.0
ASIANPAINT-I3700PE,2022-08-18,170.15,171.15,170.15,171.15,400.0,1000.0
ASIANPAINT-I3750CE,2022-08-18,3.95,5.8,3.9,4.15,96800.0,35600.0
ASIANPAINT-I3800CE,2022-08-18,2.7,4.0,1.95,2.85,237400.0,177600.0
ASIANPAINT-I3850CE,2022-08-18,1.8,3.0,1.8,2.35,133400.0,94800.0
ASIANPAINT-I3900CE,2022-08-18,1.5,2.3,0.65,0.65,52800.0,10800.0
ASIANPAINT-I2500PE,2022-08-19,0.2,0.2,0.15,0.15,4400.0,23800.0
ASIANPAINT-I2600PE,2022-08-19,0.3,0.3,0.3,0.3,5600.0,46600.0
ASIANPAINT-I2700PE,2022-08-19,1.05,1.05,0.75,0.8,16000.0,63200.0
ASIANPAINT-I2800CE,2022-08-19,700.0,700.0,685.0,690.0,600.0,4600.0
ASIANPAINT-I2800PE,2022-08-19,0.85,1.35,0.75,1.0,7800.0,52000.0
ASIANPAINT-I2850PE,2022-08-19,1.2,1.2,1.2,1.2,600.0,16800.0
ASIANPAINT-I2900CE,2022-08-19,613.0,613.0,613.0,613.0,200.0,11400.0
ASIANPAINT-I2900PE,2022-08-19,1.4,1.4,0.75,1.05,16200.0,87000.0
ASIANPAINT-I2950CE,2022-08-19,565.95,565.95,565.95,565.95,200.0,11200.0
ASIANPAINT-I2950PE,2022-08-19,1.55,1.65,1.35,1.5,11600.0,53600.0
ASIANPAINT-I3000CE,2022-08-19,500.0,504.0,480.0,487.55,2400.0,31400.0
ASIANPAINT-I3000PE,2022-08-19,1.8,2.2,1.5,1.8,166400.0,228600.0
ASIANPAINT-I3050CE,2022-08-19,440.0,440.0,440.0,440.0,400.0,16400.0
ASIANPAINT-I3050PE,2022-08-19,2.5,2.55,1.8,2.05,28800.0,47400.0
ASIANPAINT-I3100CE,2022-08-19,430.0,430.0,375.0,390.0,9000.0,60400.0
ASIANPAINT-I3100PE,2022-08-19,2.45,3.2,2.1,2.15,234800.0,236000.0
ASIANPAINT-I3150CE,2022-08-19,373.75,373.75,335.0,335.0,800.0,71000.0
ASIANPAINT-I3150PE,2022-08-19,2.8,3.7,2.2,2.2,151800.0,189400.0
ASIANPAINT-I3200CE,2022-08-19,338.65,342.65,282.45,287.7,9800.0,89600.0
ASIANPAINT-I3200PE,2022-08-19,3.35,4.0,1.95,1.95,278800.0,325000.0
ASIANPAINT-I3250CE,2022-08-19,294.2,294.2,239.0,239.0,1200.0,30600.0
ASIANPAINT-I3250PE,2022-08-19,4.6,5.65,3.8,3.8,138000.0,99400.0
ASIANPAINT-I3300CE,2022-08-19,240.0,240.0,182.0,194.0,13400.0,122400.0
ASIANPAINT-I3300PE,2022-08-19,6.15,8.0,5.7,8.0,414400.0,305400.0
ASIANPAINT-I3350CE,2022-08-19,178.0,180.0,146.55,150.0,3600.0,22600.0
ASIANPAINT-I3350PE,2022-08-19,9.2,11.5,8.75,9.25,184600.0,83800.0
ASIANPAINT-I3400CE,2022-08-19,150.5,152.0,92.2,103.0,71200.0,161400.0
ASIANPAINT-I3400PE,2022-08-19,13.35,19.8,12.35,15.95,538400.0,336200.0
ASIANPAINT-I3450CE,2022-08-19,109.1,109.1,57.2,64.05,74400.0,41400.0
ASIANPAINT-I3450PE,2022-08-19,20.05,33.45,17.85,25.8,401600.0,85200.0
ASIANPAINT-I3500CE,2022-08-19,72.0,78.0,32.5,35.45,625200.0,258200.0
ASIANPAINT-I3500PE,2022-08-19,32.0,59.0,31.05,46.3,661800.0,117600.0
ASIANPAINT-I3550CE,2022-08-19,46.0,47.0,18.5,20.95,419600.0,188400.0
ASIANPAINT-I3550PE,2022-08-19,59.95,95.35,53.8,81.65,101000.0,29800.0
ASIANPAINT-I3600CE,2022-08-19,24.0,28.1,11.0,12.15,516400.0,207400.0
ASIANPAINT-I3600PE,2022-08-19,87.8,132.8,85.0,132.8,6400.0,18400.0
ASIANPAINT-I3650CE,2022-08-19,14.0,16.0,6.1,6.4,208600.0,81600.0
ASIANPAINT-I3700CE,2022-08-19,7.85,9.15,3.25,3.25,488200.0,140600.0
ASIANPAINT-I3700PE,2022-08-19,166.95,226.0,166.3,226.0,1200.0,2000.0
ASIANPAINT-I3750CE,2022-08-19,5.1,5.15,2.35,2.35,179400.0,43800.0
ASIANPAINT-I3800CE,2022-08-19,3.3,3.55,1.65,1.7,174600.0,183400.0
ASIANPAINT-I3850CE,2022-08-19,2.45,2.45,1.3,1.65,72400.0,100000.0
ASIANPAINT-I3900CE,2022-08-19,1.0,1.6,0.75,1.0,70200.0,13600.0
ASIANPAINT-I2400PE,2022-08-22,1.45,1.45,1.45,1.45,200.0,800.0
ASIANPAINT-I2450PE,2022-08-22,0.1,0.1,0.1,0.1,200.0,600.0
ASIANPAINT-I2500PE,2022-08-22,0.15,0.25,0.05,0.25,3800.0,21400.0
ASIANPAINT-I2600PE,2022-08-22,0.35,1.0,0.35,0.35,1200.0,46800.0
ASIANPAINT-I2700CE,2022-08-22,753.1,753.1,700.0,700.0,1200.0,1800.0
ASIANPAINT-I2700PE,2022-08-22,1.0,1.0,0.6,0.9,4000.0,62800.0
ASIANPAINT-I2800CE,2022-08-22,650.0,652.2,555.0,555.0,1000.0,4200.0
ASIANPAINT-I2800PE,2022-08-22,1.2,1.2,0.6,0.6,6600.0,50800.0
ASIANPAINT-I2850CE,2022-08-22,500.0,500.0,500.0,500.0,200.0,1000.0
ASIANPAINT-I2850PE,2022-08-22,1.1,1.1,0.5,0.5,400.0,16400.0
ASIANPAINT-I2900CE,2022-08-22,594.65,594.65,448.25,450.0,3800.0,10400.0
ASIANPAINT-I2900PE,2022-08-22,1.75,1.75,0.6,1.05,27400.0,77000.0
ASIANPAINT-I2950CE,2022-08-22,434.0,434.0,410.0,410.0,800.0,10600.0
ASIANPAINT-I2950PE,2022-08-22,1.25,2.3,0.85,1.95,9600.0,49000.0
ASIANPAINT-I3000CE,2022-08-22,460.0,460.0,354.0,354.0,7800.0,25400.0
ASIANPAINT-I3000PE,2022-08-22,1.5,2.5,1.4,1.8,215600.0,212400.0
ASIANPAINT-I3050CE,2022-08-22,311.0,311.0,300.0,300.0,600.0,15800.0
ASIANPAINT-I3050PE,2022-08-22,1.9,2.65,1.35,1.95,40400.0,32600.0
ASIANPAINT-I3100CE,2022-08-22,351.05,351.05,250.0,250.0,10800.0,51400.0
ASIANPAINT-I3100PE,2022-08-22,2.1,3.45,1.65,2.5,476000.0,182400.0
