Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BAJFINANCE-I6700PE,2022-11-25,150.1,198.0,150.05,157.95,392375.0,198250.0
BAJFINANCE-I6800CE,2022-11-25,237.05,238.6,191.0,213.6,503375.0,219500.0
BAJFINANCE-I6800PE,2022-11-25,223.95,249.0,198.95,205.0,159375.0,146250.0
BAJFINANCE-I6900CE,2022-11-25,185.85,186.2,150.0,167.0,328000.0,125375.0
BAJFINANCE-I6900PE,2022-11-25,278.2,305.0,252.8,255.8,25875.0,60375.0
BAJFINANCE-I7000CE,2022-11-25,148.0,149.2,115.55,129.65,728625.0,446750.0
BAJFINANCE-I7000PE,2022-11-25,333.9,369.9,311.0,315.5,30875.0,173000.0
BAJFINANCE-I7100CE,2022-11-25,106.35,106.95,87.0,98.0,284875.0,160000.0
BAJFINANCE-I7100PE,2022-11-25,410.35,438.65,378.15,383.8,14125.0,45125.0
BAJFINANCE-I7200CE,2022-11-25,87.0,87.0,65.0,73.9,299875.0,186125.0
BAJFINANCE-I7200PE,2022-11-25,475.35,505.25,471.55,473.7,1875.0,34875.0
BAJFINANCE-I7300CE,2022-11-25,64.45,64.5,48.05,55.0,200125.0,96500.0
BAJFINANCE-I7300PE,2022-11-25,580.0,594.35,535.4,540.0,1875.0,18250.0
BAJFINANCE-I7400CE,2022-11-25,48.1,48.85,35.8,40.5,162625.0,80000.0
BAJFINANCE-I7400PE,2022-11-25,655.95,655.95,655.95,655.95,250.0,2500.0
BAJFINANCE-I7500CE,2022-11-25,36.05,36.55,26.6,30.5,291000.0,266125.0
BAJFINANCE-I7500PE,2022-11-25,738.7,768.55,712.35,719.0,2750.0,29875.0
BAJFINANCE-I7600CE,2022-11-25,25.2,25.2,19.85,22.65,94375.0,68875.0
BAJFINANCE-I7600PE,2022-11-25,799.85,800.0,799.85,800.0,250.0,1625.0
BAJFINANCE-I7700CE,2022-11-25,22.0,22.0,15.0,16.75,99750.0,52125.0
BAJFINANCE-I7800CE,2022-11-25,13.1,14.75,11.6,12.85,71125.0,37625.0
BAJFINANCE-I7900CE,2022-11-25,10.2,11.3,9.75,9.95,3750.0,2375.0
BAJFINANCE-I8000CE,2022-11-25,9.55,9.9,7.8,8.05,185250.0,156875.0
BAJFINANCE-I8000PE,2022-11-25,1200.0,1250.0,1195.0,1195.0,625.0,4750.0
BAJFINANCE-I8100CE,2022-11-25,7.6,7.6,6.05,6.8,7000.0,9375.0
BAJFINANCE-I8200CE,2022-11-25,7.15,7.15,4.6,4.75,2500.0,9000.0
BAJFINANCE-I8500CE,2022-11-25,4.5,4.75,3.6,3.6,2750.0,21500.0
BAJFINANCE-I5000PE,2022-11-28,2.1,2.15,2.1,2.15,250.0,750.0
BAJFINANCE-I5500PE,2022-11-28,2.9,7.15,2.5,4.45,19000.0,26500.0
BAJFINANCE-I5600PE,2022-11-28,2.15,2.15,2.15,2.15,125.0,625.0
BAJFINANCE-I5800PE,2022-11-28,7.7,8.65,6.5,7.0,14875.0,32375.0
BAJFINANCE-I5900PE,2022-11-28,9.8,9.8,7.4,7.4,4375.0,8750.0
BAJFINANCE-I6000CE,2022-11-28,847.25,893.0,847.2,893.0,375.0,3125.0
BAJFINANCE-I6000PE,2022-11-28,15.35,15.35,11.9,13.6,176125.0,139000.0
BAJFINANCE-I6100PE,2022-11-28,22.0,22.0,16.9,19.4,66750.0,34000.0
BAJFINANCE-I6200PE,2022-11-28,30.9,31.5,24.0,27.9,72625.0,83000.0
BAJFINANCE-I6300CE,2022-11-28,585.0,585.0,585.0,585.0,125.0,1250.0
BAJFINANCE-I6300PE,2022-11-28,46.05,46.05,34.0,39.2,94625.0,93500.0
BAJFINANCE-I6400CE,2022-11-28,490.0,520.0,490.0,504.9,625.0,5625.0
BAJFINANCE-I6400PE,2022-11-28,63.4,64.15,47.5,55.5,102000.0,81000.0
BAJFINANCE-I6500CE,2022-11-28,402.6,455.0,402.6,405.65,6625.0,27750.0
BAJFINANCE-I6500PE,2022-11-28,88.15,88.15,66.05,76.6,215375.0,267500.0
BAJFINANCE-I6600CE,2022-11-28,340.0,380.0,336.0,346.05,14125.0,22000.0
BAJFINANCE-I6600PE,2022-11-28,116.3,116.4,91.0,105.15,107875.0,89250.0
BAJFINANCE-I6700CE,2022-11-28,268.3,317.0,267.9,278.0,150625.0,103000.0
BAJFINANCE-I6700PE,2022-11-28,165.95,166.0,122.5,140.2,159750.0,206125.0
BAJFINANCE-I6800CE,2022-11-28,220.0,258.0,207.75,223.05,561000.0,231500.0
BAJFINANCE-I6800PE,2022-11-28,203.75,203.75,162.2,182.0,197750.0,153625.0
BAJFINANCE-I6900CE,2022-11-28,159.95,205.35,159.95,173.45,373625.0,135000.0
BAJFINANCE-I6900PE,2022-11-28,254.5,254.65,209.65,234.8,69375.0,62125.0
BAJFINANCE-I7000CE,2022-11-28,130.0,161.4,124.95,136.0,905250.0,507250.0
BAJFINANCE-I7000PE,2022-11-28,340.0,340.0,264.0,292.3,66750.0,175875.0
BAJFINANCE-I7100CE,2022-11-28,100.0,122.75,92.45,102.0,187875.0,167125.0
BAJFINANCE-I7100PE,2022-11-28,350.0,360.0,330.0,360.0,2500.0,44875.0
BAJFINANCE-I7200CE,2022-11-28,73.9,92.6,72.5,76.9,304750.0,210125.0
BAJFINANCE-I7200PE,2022-11-28,473.7,473.7,450.95,450.95,250.0,35000.0
BAJFINANCE-I7300CE,2022-11-28,53.55,69.0,52.65,57.0,209500.0,116000.0
BAJFINANCE-I7300PE,2022-11-28,530.3,530.35,473.5,506.35,4000.0,20625.0
BAJFINANCE-I7400CE,2022-11-28,43.35,51.7,38.6,41.0,148250.0,99000.0
BAJFINANCE-I7400PE,2022-11-28,610.0,610.0,568.0,568.0,250.0,2625.0
BAJFINANCE-I7500CE,2022-11-28,30.5,38.85,28.45,30.55,285375.0,288000.0
BAJFINANCE-I7500PE,2022-11-28,641.65,688.0,641.65,687.0,625.0,29500.0
BAJFINANCE-I7600CE,2022-11-28,23.05,28.85,21.0,22.3,93125.0,71000.0
BAJFINANCE-I7600PE,2022-11-28,783.5,783.5,783.05,783.05,375.0,1875.0
BAJFINANCE-I7700CE,2022-11-28,18.0,21.75,15.75,16.9,109625.0,56250.0
BAJFINANCE-I7800CE,2022-11-28,13.45,16.25,11.7,12.85,98250.0,47250.0
BAJFINANCE-I7900CE,2022-11-28,9.95,12.8,8.35,9.75,32750.0,8125.0
BAJFINANCE-I8000CE,2022-11-28,8.45,10.45,7.7,8.5,135875.0,165250.0
BAJFINANCE-I8000PE,2022-11-28,1167.4,1167.4,1150.0,1150.0,250.0,4500.0
BAJFINANCE-I8100CE,2022-11-28,6.75,11.25,6.3,7.45,3125.0,8875.0
BAJFINANCE-I8200CE,2022-11-28,4.7,7.05,4.7,5.5,17750.0,21625.0
BAJFINANCE-I8500CE,2022-11-28,3.7,4.35,3.5,3.5,3000.0,22625.0
BAJFINANCE-I8600CE,2022-11-28,3.2,3.2,3.2,3.2,125.0,125.0
BAJFINANCE-I5500PE,2022-11-29,4.45,4.45,2.95,4.4,9875.0,32625.0
BAJFINANCE-I5600PE,2022-11-29,2.65,4.4,2.65,3.55,5375.0,4875.0
BAJFINANCE-I5800PE,2022-11-29,6.75,8.65,6.25,8.6,9375.0,31125.0
BAJFINANCE-I5900PE,2022-11-29,8.25,11.0,4.15,11.0,4750.0,8875.0
BAJFINANCE-I6000PE,2022-11-29,12.75,16.0,11.55,15.5,103750.0,148875.0
BAJFINANCE-I6100PE,2022-11-29,18.2,23.0,16.35,23.0,43500.0,40375.0
BAJFINANCE-I6200PE,2022-11-29,26.25,32.75,23.45,32.75,86375.0,87125.0
BAJFINANCE-I6300CE,2022-11-29,541.85,543.7,541.85,543.7,250.0,1250.0
BAJFINANCE-I6300PE,2022-11-29,38.95,46.6,33.55,46.0,61000.0,94500.0
BAJFINANCE-I6400CE,2022-11-29,495.0,498.25,452.0,452.0,3875.0,7750.0
BAJFINANCE-I6400PE,2022-11-29,53.05,66.0,47.5,65.0,116625.0,91750.0
BAJFINANCE-I6500CE,2022-11-29,405.0,421.0,374.0,378.45,11250.0,31000.0
BAJFINANCE-I6500PE,2022-11-29,72.95,91.25,67.15,90.0,156875.0,281000.0
BAJFINANCE-I6600CE,2022-11-29,341.4,359.2,304.65,304.65,12500.0,21750.0
BAJFINANCE-I6600PE,2022-11-29,104.0,122.9,92.95,122.85,121375.0,103500.0
BAJFINANCE-I6700CE,2022-11-29,282.8,293.1,245.75,245.75,133375.0,129250.0
BAJFINANCE-I6700PE,2022-11-29,136.65,164.15,126.7,161.0,204500.0,220000.0
BAJFINANCE-I6800CE,2022-11-29,227.7,236.25,195.0,196.0,415250.0,272125.0
BAJFINANCE-I6800PE,2022-11-29,181.9,211.1,169.0,210.0,185375.0,181625.0
BAJFINANCE-I6900CE,2022-11-29,184.0,187.15,152.1,152.5,214125.0,151375.0
BAJFINANCE-I6900PE,2022-11-29,230.35,263.35,218.3,263.35,36500.0,64500.0
BAJFINANCE-I7000CE,2022-11-29,136.85,145.35,115.55,116.0,583125.0,549750.0
BAJFINANCE-I7000PE,2022-11-29,290.0,326.5,275.75,326.0,22250.0,177250.0
BAJFINANCE-I7100CE,2022-11-29,106.8,109.45,86.05,87.0,134750.0,177500.0
BAJFINANCE-I7100PE,2022-11-29,361.65,398.5,359.2,390.45,2000.0,45625.0
BAJFINANCE-I7200CE,2022-11-29,76.6,81.0,64.0,64.0,193125.0,232250.0
BAJFINANCE-I7200PE,2022-11-29,432.65,463.45,431.4,463.45,2375.0,35750.0
BAJFINANCE-I7300CE,2022-11-29,57.45,59.9,46.95,47.2,122375.0,110500.0
BAJFINANCE-I7300PE,2022-11-29,526.0,550.0,517.0,550.0,750.0,20625.0
BAJFINANCE-I7400CE,2022-11-29,40.85,43.65,34.4,40.0,90875.0,94250.0
BAJFINANCE-I7400PE,2022-11-29,610.0,610.0,610.0,610.0,125.0,2625.0
BAJFINANCE-I7500CE,2022-11-29,30.6,32.55,25.6,25.9,166875.0,302125.0
BAJFINANCE-I7500PE,2022-11-29,700.0,725.3,700.0,717.0,500.0,30125.0
BAJFINANCE-I7600CE,2022-11-29,23.5,23.55,18.85,19.8,60875.0,73625.0
BAJFINANCE-I7600PE,2022-11-29,787.75,792.35,787.75,789.85,625.0,2125.0
BAJFINANCE-I7700CE,2022-11-29,16.15,18.0,14.4,14.65,58375.0,61750.0
BAJFINANCE-I7800CE,2022-11-29,13.0,13.35,11.05,11.2,58500.0,54875.0
BAJFINANCE-I7900CE,2022-11-29,9.9,10.9,9.75,9.85,1875.0,7375.0
BAJFINANCE-I8000CE,2022-11-29,8.75,9.15,7.5,7.5,79875.0,180375.0
BAJFINANCE-I8100CE,2022-11-29,5.4,6.75,5.4,6.05,2875.0,8250.0
BAJFINANCE-I8200CE,2022-11-29,5.65,5.85,4.0,5.85,5375.0,20625.0
BAJFINANCE-I8400CE,2022-11-29,3.0,3.0,3.0,3.0,1000.0,625.0
BAJFINANCE-I8500CE,2022-11-29,4.0,4.45,4.0,4.45,2375.0,22500.0
BAJFINANCE-I5200PE,2022-11-30,0.3,0.3,0.3,0.3,125.0,500.0
BAJFINANCE-I5500PE,2022-11-30,5.0,5.0,3.05,3.85,5125.0,32500.0
BAJFINANCE-I5600PE,2022-11-30,4.0,4.85,3.0,3.15,4375.0,6875.0
BAJFINANCE-I5800PE,2022-11-30,8.3,10.6,6.75,8.7,7000.0,32500.0
BAJFINANCE-I5900PE,2022-11-30,11.0,14.1,9.05,9.3,4750.0,9000.0
BAJFINANCE-I6000CE,2022-11-30,800.0,800.0,753.1,778.15,500.0,3250.0
BAJFINANCE-I6000PE,2022-11-30,16.65,20.0,13.0,14.4,159750.0,142750.0
BAJFINANCE-I6100CE,2022-11-30,688.75,688.75,684.15,684.35,375.0,250.0
BAJFINANCE-I6100PE,2022-11-30,21.75,28.05,18.75,20.45,56500.0,44875.0
BAJFINANCE-I6200PE,2022-11-30,33.45,39.85,27.05,28.35,157375.0,117000.0
BAJFINANCE-I6300CE,2022-11-30,540.8,540.8,515.9,518.0,1000.0,2250.0
BAJFINANCE-I6300PE,2022-11-30,47.2,56.5,39.25,41.15,90625.0,103875.0
BAJFINANCE-I6400CE,2022-11-30,460.0,460.0,430.0,450.0,1375.0,8375.0
BAJFINANCE-I6400PE,2022-11-30,66.05,78.75,55.95,60.85,108000.0,95375.0
BAJFINANCE-I6500CE,2022-11-30,382.7,390.0,338.45,370.65,10750.0,32250.0
BAJFINANCE-I6500PE,2022-11-30,94.4,107.95,78.5,81.5,345125.0,283625.0
BAJFINANCE-I6600CE,2022-11-30,315.0,317.25,272.05,302.0,23375.0,25750.0
BAJFINANCE-I6600PE,2022-11-30,82.05,144.55,82.05,115.0,236750.0,108500.0
BAJFINANCE-I6700CE,2022-11-30,259.5,261.0,216.5,245.0,254500.0,133750.0
BAJFINANCE-I6700PE,2022-11-30,158.2,188.35,147.0,154.0,401000.0,222750.0
BAJFINANCE-I6800CE,2022-11-30,189.65,208.0,169.9,193.5,440125.0,291625.0
BAJFINANCE-I6800PE,2022-11-30,205.7,241.85,194.05,197.25,198500.0,179875.0
BAJFINANCE-I6900CE,2022-11-30,152.45,162.0,130.0,149.0,250625.0,156500.0
BAJFINANCE-I6900PE,2022-11-30,263.0,299.1,253.4,254.0,7625.0,65375.0
BAJFINANCE-I7000CE,2022-11-30,117.0,123.75,98.0,113.0,586375.0,579375.0
BAJFINANCE-I7000PE,2022-11-30,325.0,364.0,311.5,316.0,16250.0,177625.0
BAJFINANCE-I7100CE,2022-11-30,88.1,91.7,72.0,83.5,147250.0,185875.0
BAJFINANCE-I7100PE,2022-11-30,428.0,440.0,387.85,387.85,2500.0,46250.0
BAJFINANCE-I7200CE,2022-11-30,65.45,68.65,52.5,60.05,248250.0,240625.0
BAJFINANCE-I7200PE,2022-11-30,470.35,518.0,463.0,480.0,2500.0,36000.0
BAJFINANCE-I7300CE,2022-11-30,48.4,49.85,38.1,43.35,172000.0,121000.0
BAJFINANCE-I7300PE,2022-11-30,575.0,575.0,560.0,560.0,1250.0,20375.0
BAJFINANCE-I7400CE,2022-11-30,36.5,36.5,27.8,32.55,150875.0,100125.0
BAJFINANCE-I7400PE,2022-11-30,665.0,665.0,655.45,655.45,250.0,2875.0
BAJFINANCE-I7500CE,2022-11-30,28.05,28.05,20.85,23.95,179750.0,318625.0
BAJFINANCE-I7500PE,2022-11-30,760.1,760.1,741.0,741.0,500.0,30500.0
BAJFINANCE-I7600CE,2022-11-30,19.4,20.15,15.4,17.9,69625.0,81750.0
BAJFINANCE-I7600PE,2022-11-30,811.5,811.5,811.45,811.45,250.0,2625.0
BAJFINANCE-I7700CE,2022-11-30,15.05,15.05,11.8,13.65,71500.0,61000.0
BAJFINANCE-I7800CE,2022-11-30,11.45,11.55,9.0,10.5,48375.0,57500.0
BAJFINANCE-I7800PE,2022-11-30,1025.0,1025.0,1025.0,1025.0,125.0,625.0
BAJFINANCE-I7900CE,2022-11-30,8.3,8.75,7.2,8.75,3625.0,6875.0
BAJFINANCE-I8000CE,2022-11-30,7.65,7.95,6.15,7.95,113375.0,192500.0
BAJFINANCE-I8100CE,2022-11-30,6.95,6.95,4.8,5.45,2875.0,8125.0
BAJFINANCE-I8200CE,2022-11-30,5.05,5.05,4.45,5.0,4750.0,21250.0
BAJFINANCE-I8400CE,2022-11-30,2.05,2.25,2.05,2.25,625.0,1750.0
BAJFINANCE-I8500CE,2022-11-30,3.6,5.2,1.6,4.4,3750.0,21875.0
BAJFINANCE-I5500PE,2022-12-01,3.85,3.85,3.1,3.7,2000.0,32125.0
BAJFINANCE-I5600PE,2022-12-01,3.2,3.65,3.0,3.1,1875.0,6625.0
BAJFINANCE-I5800PE,2022-12-01,7.65,7.95,6.55,6.75,5250.0,32250.0
BAJFINANCE-I5900PE,2022-12-01,9.8,11.35,3.05,8.85,8875.0,10375.0
BAJFINANCE-I6000CE,2022-12-01,797.05,825.0,790.0,815.0,1375.0,3875.0
BAJFINANCE-I6000PE,2022-12-01,13.65,16.2,12.45,12.95,115625.0,150125.0
BAJFINANCE-I6100PE,2022-12-01,20.15,23.0,16.0,18.05,88125.0,48125.0
BAJFINANCE-I6200CE,2022-12-01,616.6,617.3,616.0,616.0,625.0,375.0
BAJFINANCE-I6200PE,2022-12-01,27.55,33.15,25.3,26.3,96250.0,116750.0
BAJFINANCE-I6300CE,2022-12-01,510.05,555.0,510.0,547.0,625.0,2500.0
BAJFINANCE-I6300PE,2022-12-01,39.8,47.55,36.8,37.5,92625.0,110625.0
BAJFINANCE-I6400CE,2022-12-01,453.8,470.9,445.25,470.9,2625.0,8000.0
BAJFINANCE-I6400PE,2022-12-01,56.95,67.2,52.7,53.5,106625.0,102000.0
BAJFINANCE-I6500CE,2022-12-01,367.6,401.65,362.0,381.6,21875.0,33625.0
BAJFINANCE-I6500PE,2022-12-01,74.0,93.55,72.5,76.0,205875.0,285500.0
BAJFINANCE-I6600CE,2022-12-01,302.0,330.0,290.55,310.7,16875.0,25375.0
BAJFINANCE-I6600PE,2022-12-01,111.3,126.5,103.3,105.0,134875.0,103750.0
BAJFINANCE-I6700CE,2022-12-01,250.65,267.65,230.5,250.0,264875.0,138000.0
BAJFINANCE-I6700PE,2022-12-01,161.0,167.35,140.05,144.0,249875.0,237625.0
BAJFINANCE-I6800CE,2022-12-01,204.95,214.45,180.85,196.0,590375.0,306875.0
BAJFINANCE-I6800PE,2022-12-01,197.4,216.9,183.65,189.0,208250.0,185250.0
BAJFINANCE-I6900CE,2022-12-01,152.35,165.9,139.1,150.5,313750.0,165625.0
BAJFINANCE-I6900PE,2022-12-01,265.0,270.0,237.65,248.0,13250.0,67750.0
BAJFINANCE-I7000CE,2022-12-01,116.95,127.0,105.15,113.6,997500.0,605000.0
BAJFINANCE-I7000PE,2022-12-01,323.65,338.15,297.0,305.0,18875.0,177500.0
BAJFINANCE-I7100CE,2022-12-01,84.95,94.0,77.0,85.0,238375.0,204125.0
BAJFINANCE-I7100PE,2022-12-01,390.9,403.25,365.0,377.0,4375.0,49500.0
BAJFINANCE-I7200CE,2022-12-01,63.15,69.25,55.95,61.95,327375.0,250000.0
BAJFINANCE-I7200PE,2022-12-01,440.0,476.8,440.0,476.8,375.0,36375.0
BAJFINANCE-I7300CE,2022-12-01,43.3,50.4,40.4,45.0,189625.0,130375.0
BAJFINANCE-I7300PE,2022-12-01,555.0,556.0,525.0,550.0,4875.0,17500.0
BAJFINANCE-I7400CE,2022-12-01,31.95,36.1,29.25,33.6,104750.0,105625.0
BAJFINANCE-I7500CE,2022-12-01,27.25,29.45,21.75,24.15,235875.0,310750.0
BAJFINANCE-I7500PE,2022-12-01,728.9,728.9,701.95,726.5,625.0,30250.0
BAJFINANCE-I7600CE,2022-12-01,17.95,20.35,16.0,18.0,99875.0,86375.0
BAJFINANCE-I7600PE,2022-12-01,835.4,835.4,813.65,813.65,250.0,2625.0
BAJFINANCE-I7700CE,2022-12-01,13.95,15.65,12.4,13.95,120750.0,63500.0
BAJFINANCE-I7800CE,2022-12-01,11.05,12.2,9.55,9.55,47250.0,60125.0
BAJFINANCE-I7900CE,2022-12-01,9.0,10.6,7.8,9.2,3375.0,6750.0
BAJFINANCE-I8000CE,2022-12-01,7.85,8.65,7.15,8.15,93625.0,197500.0
BAJFINANCE-I8000PE,2022-12-01,1195.0,1195.0,1195.0,1195.0,125.0,4500.0
BAJFINANCE-I8100CE,2022-12-01,5.85,6.6,5.5,6.6,625.0,7625.0
BAJFINANCE-I8200CE,2022-12-01,4.9,5.3,3.25,4.65,14625.0,10000.0
BAJFINANCE-I8400CE,2022-12-01,3.0,7.0,2.0,2.0,2250.0,2375.0
BAJFINANCE-I8500CE,2022-12-01,5.0,5.0,3.8,3.8,375.0,21500.0
BAJFINANCE-I5500PE,2022-12-02,3.75,4.7,3.5,3.5,6250.0,34125.0
BAJFINANCE-I5600PE,2022-12-02,4.0,4.8,2.8,4.8,4000.0,6750.0
BAJFINANCE-I5800PE,2022-12-02,7.7,9.75,7.7,9.5,5625.0,33000.0
BAJFINANCE-I5900PE,2022-12-02,10.5,13.15,9.95,13.05,19000.0,11125.0
BAJFINANCE-I6000CE,2022-12-02,771.65,771.7,721.5,740.8,1750.0,5000.0
BAJFINANCE-I6000PE,2022-12-02,14.3,18.9,13.95,18.3,170750.0,161000.0
BAJFINANCE-I6100PE,2022-12-02,20.9,26.55,19.95,25.0,68500.0,51375.0
BAJFINANCE-I6200CE,2022-12-02,580.95,580.95,554.95,560.0,1000.0,1250.0
BAJFINANCE-I6200PE,2022-12-02,28.2,38.3,28.2,36.0,168500.0,129250.0
BAJFINANCE-I6300CE,2022-12-02,500.2,500.2,500.2,500.2,125.0,2625.0
BAJFINANCE-I6300PE,2022-12-02,42.2,55.0,41.3,51.05,147625.0,111125.0
BAJFINANCE-I6400CE,2022-12-02,409.0,419.4,399.7,400.45,875.0,7875.0
BAJFINANCE-I6400PE,2022-12-02,60.45,77.05,59.5,71.9,154000.0,111500.0
BAJFINANCE-I6500CE,2022-12-02,351.65,359.25,310.3,325.0,18875.0,37000.0
BAJFINANCE-I6500PE,2022-12-02,85.4,107.4,83.85,95.15,354375.0,318500.0
BAJFINANCE-I6600CE,2022-12-02,284.0,292.0,250.0,260.0,88500.0,39125.0
BAJFINANCE-I6600PE,2022-12-02,118.95,146.0,115.4,134.35,300750.0,121375.0
BAJFINANCE-I6700CE,2022-12-02,230.5,236.4,197.0,206.0,723875.0,259625.0
BAJFINANCE-I6700PE,2022-12-02,143.5,192.95,143.5,177.55,402375.0,281250.0
BAJFINANCE-I6800CE,2022-12-02,191.95,191.95,153.1,160.4,665625.0,367875.0
BAJFINANCE-I6800PE,2022-12-02,189.95,248.1,189.95,232.9,145125.0,188750.0
BAJFINANCE-I6900CE,2022-12-02,142.2,142.2,116.3,121.0,388250.0,202625.0
BAJFINANCE-I6900PE,2022-12-02,269.7,310.15,267.9,292.65,7625.0,68750.0
BAJFINANCE-I7000CE,2022-12-02,115.05,115.05,86.6,90.0,997625.0,706750.0
BAJFINANCE-I7000PE,2022-12-02,329.0,381.0,326.0,361.0,34000.0,182750.0
BAJFINANCE-I7100CE,2022-12-02,84.75,84.75,63.55,65.2,251250.0,231000.0
BAJFINANCE-I7100PE,2022-12-02,408.15,455.35,408.15,428.65,2000.0,50375.0
BAJFINANCE-I7200CE,2022-12-02,56.95,57.2,45.95,47.75,361500.0,279000.0
BAJFINANCE-I7200PE,2022-12-02,511.0,529.0,511.0,515.6,500.0,36625.0
BAJFINANCE-I7300CE,2022-12-02,41.0,41.3,33.55,33.55,218000.0,151250.0
BAJFINANCE-I7400CE,2022-12-02,29.95,30.05,24.5,24.95,146500.0,117125.0
BAJFINANCE-I7400PE,2022-12-02,701.6,716.0,701.6,716.0,250.0,3000.0
BAJFINANCE-I7500CE,2022-12-02,23.15,23.25,18.45,18.9,399625.0,338625.0
BAJFINANCE-I7500PE,2022-12-02,754.0,799.4,749.2,749.2,500.0,30500.0
BAJFINANCE-I7600CE,2022-12-02,16.8,16.8,14.0,14.1,106125.0,91000.0
BAJFINANCE-I7600PE,2022-12-02,876.05,876.05,876.05,876.05,125.0,2625.0
BAJFINANCE-I7700CE,2022-12-02,12.0,13.1,10.9,10.9,107750.0,63625.0
BAJFINANCE-I7800CE,2022-12-02,9.6,18.0,8.95,9.05,53000.0,62500.0
BAJFINANCE-I7900CE,2022-12-02,9.25,10.9,7.05,7.05,6875.0,6375.0
BAJFINANCE-I8000CE,2022-12-02,7.65,7.75,6.35,6.9,104625.0,219125.0
BAJFINANCE-I8100CE,2022-12-02,4.85,4.85,4.85,4.85,125.0,7750.0
BAJFINANCE-I8200CE,2022-12-02,3.7,3.7,3.4,3.4,1125.0,9625.0
BAJFINANCE-I8400CE,2022-12-02,4.0,4.0,2.05,2.05,500.0,2625.0
BAJFINANCE-I8500CE,2022-12-02,5.0,5.0,3.85,3.85,875.0,21875.0
BAJFINANCE-I5200PE,2022-12-05,0.2,0.2,0.2,0.2,125.0,500.0
BAJFINANCE-I5500PE,2022-12-05,3.15,5.85,3.15,3.2,1375.0,32625.0
BAJFINANCE-I5600PE,2022-12-05,4.05,6.55,4.05,4.05,500.0,7000.0
BAJFINANCE-I5800PE,2022-12-05,9.0,10.1,7.8,10.1,5125.0,33625.0
BAJFINANCE-I5900PE,2022-12-05,11.0,13.7,10.05,13.65,22250.0,17625.0
BAJFINANCE-I6000CE,2022-12-05,764.95,765.0,720.15,738.0,1000.0,5000.0
BAJFINANCE-I6000PE,2022-12-05,17.6,18.9,14.05,18.9,115500.0,172375.0
BAJFINANCE-I6100PE,2022-12-05,25.05,26.05,20.1,25.8,30875.0,53875.0
BAJFINANCE-I6200CE,2022-12-05,568.0,568.0,568.0,568.0,125.0,1250.0
BAJFINANCE-I6200PE,2022-12-05,36.3,37.65,28.9,36.55,86750.0,143500.0
BAJFINANCE-I6300PE,2022-12-05,51.1,53.8,42.0,51.05,90125.0,123750.0
BAJFINANCE-I6400CE,2022-12-05,390.0,410.0,375.0,381.5,3625.0,9750.0
BAJFINANCE-I6400PE,2022-12-05,70.05,76.2,60.0,70.4,125250.0,119500.0
BAJFINANCE-I6500CE,2022-12-05,320.0,336.35,304.1,308.0,16875.0,38625.0
BAJFINANCE-I6500PE,2022-12-05,77.7,107.0,77.7,99.85,181000.0,324875.0
BAJFINANCE-I6600CE,2022-12-05,260.0,275.0,239.0,249.05,116750.0,54375.0
BAJFINANCE-I6600PE,2022-12-05,134.95,146.7,119.0,136.55,277750.0,144750.0
BAJFINANCE-I6700CE,2022-12-05,210.95,220.05,185.0,194.0,575125.0,315625.0
BAJFINANCE-I6700PE,2022-12-05,200.0,200.0,160.3,180.0,274750.0,309625.0
BAJFINANCE-I6800CE,2022-12-05,172.0,172.0,141.0,148.0,403375.0,389250.0
BAJFINANCE-I6800PE,2022-12-05,230.0,250.0,210.85,236.0,67000.0,201875.0
BAJFINANCE-I6900CE,2022-12-05,122.5,129.0,106.1,112.0,353125.0,234250.0
BAJFINANCE-I6900PE,2022-12-05,284.3,307.0,272.45,299.75,6500.0,71750.0
BAJFINANCE-I7000CE,2022-12-05,90.05,96.0,78.05,82.5,547250.0,748375.0
BAJFINANCE-I7000PE,2022-12-05,360.0,411.95,339.55,364.4,13125.0,186625.0
BAJFINANCE-I7100CE,2022-12-05,65.2,70.0,56.6,60.0,146750.0,240625.0
BAJFINANCE-I7100PE,2022-12-05,411.8,451.15,411.75,445.75,2500.0,52000.0
BAJFINANCE-I7200CE,2022-12-05,48.05,50.75,40.0,42.6,250375.0,301875.0
BAJFINANCE-I7300CE,2022-12-05,31.45,36.6,28.5,30.75,139000.0,165000.0
BAJFINANCE-I7400CE,2022-12-05,24.2,26.9,21.0,22.85,85500.0,122000.0
BAJFINANCE-I7500CE,2022-12-05,18.95,20.05,15.6,17.05,223000.0,359375.0
BAJFINANCE-I7500PE,2022-12-05,763.8,810.0,763.8,769.0,750.0,30750.0
BAJFINANCE-I7600CE,2022-12-05,14.5,15.1,11.8,13.0,99875.0,98000.0
BAJFINANCE-I7700CE,2022-12-05,10.85,11.75,9.3,10.0,30500.0,63375.0
BAJFINANCE-I7800CE,2022-12-05,9.05,9.3,7.4,8.05,30250.0,61875.0
BAJFINANCE-I7900CE,2022-12-05,7.4,7.45,6.05,6.25,2125.0,6000.0
BAJFINANCE-I8000CE,2022-12-05,6.25,7.0,5.75,6.0,60875.0,221625.0
BAJFINANCE-I8000PE,2022-12-05,1280.0,1281.0,1280.0,1281.0,375.0,4625.0
BAJFINANCE-I8100CE,2022-12-05,4.9,4.9,4.5,4.5,1125.0,7875.0
