Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DLF-I360CE,2021-09-01,2.65,5.95,2.45,4.85,6392100.0,1006500.0
DLF-I360PE,2021-09-01,37.75,37.75,30.9,31.6,122100.0,85800.0
DLF-I365CE,2021-09-01,2.0,4.8,2.0,3.9,178200.0,42900.0
DLF-I370CE,2021-09-01,1.7,4.0,1.65,3.05,2877600.0,537900.0
DLF-I380CE,2021-09-01,1.1,2.65,1.05,2.05,2164800.0,356400.0
DLF-I390CE,2021-09-01,1.3,1.7,1.15,1.45,240900.0,99000.0
DLF-I400CE,2021-09-01,0.65,1.2,0.6,0.95,1389300.0,574200.0
DLF-I410CE,2021-09-01,0.5,1.1,0.45,0.55,79200.0,42900.0
DLF-I415CE,2021-09-01,0.3,0.65,0.3,0.65,16500.0,23100.0
DLF-I420CE,2021-09-01,0.35,0.7,0.25,0.4,33000.0,13200.0
DLF-I250PE,2021-09-02,0.35,0.5,0.3,0.35,33000.0,333300.0
DLF-I260PE,2021-09-02,0.35,0.35,0.35,0.35,13200.0,66000.0
DLF-I270PE,2021-09-02,0.6,0.8,0.55,0.65,194700.0,425700.0
DLF-I275PE,2021-09-02,2.3,2.3,0.3,0.3,9900.0,6600.0
DLF-I280PE,2021-09-02,1.1,1.2,0.9,0.95,544500.0,775500.0
DLF-I290CE,2021-09-02,44.65,46.35,44.65,46.35,6600.0,16500.0
DLF-I290PE,2021-09-02,1.85,1.85,1.25,1.25,630300.0,726000.0
DLF-I295PE,2021-09-02,2.35,2.5,1.8,1.8,115500.0,145200.0
DLF-I300CE,2021-09-02,38.4,43.25,35.5,43.25,89100.0,158400.0
DLF-I300PE,2021-09-02,2.85,3.2,2.0,2.0,1432200.0,1382700.0
DLF-I305CE,2021-09-02,33.4,43.85,33.4,38.0,62700.0,148500.0
DLF-I305PE,2021-09-02,3.5,4.1,2.55,2.55,501600.0,382800.0
DLF-I310CE,2021-09-02,29.8,34.0,26.8,33.6,270600.0,947100.0
DLF-I310PE,2021-09-02,4.55,5.2,3.25,3.3,1422300.0,1151700.0
DLF-I315CE,2021-09-02,25.45,30.0,23.15,30.0,148500.0,283800.0
DLF-I315PE,2021-09-02,6.05,6.65,4.25,4.25,600600.0,303600.0
DLF-I320CE,2021-09-02,22.0,26.2,19.8,25.95,2065800.0,1181400.0
DLF-I320PE,2021-09-02,7.45,8.6,5.45,5.6,2098800.0,1207800.0
DLF-I325CE,2021-09-02,18.95,22.9,17.2,22.9,495000.0,290400.0
DLF-I325PE,2021-09-02,9.05,10.6,6.85,7.2,1280400.0,287100.0
DLF-I330CE,2021-09-02,17.15,19.75,14.25,19.2,4540800.0,1125300.0
DLF-I330PE,2021-09-02,19.9,19.9,8.7,8.7,2428800.0,792000.0
DLF-I335CE,2021-09-02,13.7,16.7,12.1,16.4,4382400.0,544500.0
DLF-I335PE,2021-09-02,14.45,15.75,10.7,10.75,983400.0,310200.0
DLF-I340CE,2021-09-02,11.85,14.2,10.1,13.85,9517200.0,1956900.0
DLF-I340PE,2021-09-02,16.25,18.7,13.0,13.25,894300.0,521400.0
DLF-I345CE,2021-09-02,9.3,11.8,8.25,11.7,1461900.0,580800.0
DLF-I350CE,2021-09-02,8.15,10.0,6.9,9.75,6880500.0,2125200.0
DLF-I350PE,2021-09-02,23.4,24.1,18.95,19.15,151800.0,201300.0
DLF-I355CE,2021-09-02,6.5,8.3,5.7,8.15,973500.0,198000.0
DLF-I360CE,2021-09-02,5.05,6.9,4.65,6.8,4672800.0,1399200.0
DLF-I365CE,2021-09-02,3.75,5.65,3.75,5.5,643500.0,171600.0
DLF-I370CE,2021-09-02,3.1,4.8,3.0,4.65,2088900.0,709500.0
DLF-I380CE,2021-09-02,2.2,3.25,2.0,3.25,1419000.0,528000.0
DLF-I390CE,2021-09-02,1.4,2.25,1.4,2.15,201300.0,138600.0
DLF-I400CE,2021-09-02,1.15,1.65,0.95,1.6,1455300.0,597300.0
DLF-I410CE,2021-09-02,0.8,0.9,0.75,0.9,23100.0,39600.0
DLF-I415CE,2021-09-02,0.7,0.95,0.7,0.95,9900.0,23100.0
DLF-I420CE,2021-09-02,0.55,0.75,0.5,0.75,59400.0,52800.0
DLF-I200PE,2021-09-03,0.1,0.1,0.1,0.1,9900.0,29700.0
DLF-I250PE,2021-09-03,0.2,0.4,0.2,0.4,62700.0,306900.0
DLF-I260PE,2021-09-03,0.3,0.35,0.3,0.3,16500.0,59400.0
DLF-I270PE,2021-09-03,0.75,0.75,0.5,0.55,89100.0,429000.0
DLF-I280PE,2021-09-03,1.1,1.1,0.65,0.75,237600.0,643500.0
DLF-I285PE,2021-09-03,0.9,0.9,0.9,0.9,3300.0,9900.0
DLF-I290PE,2021-09-03,1.65,1.65,0.95,0.95,669900.0,541200.0
DLF-I295PE,2021-09-03,1.45,1.55,1.2,1.2,132000.0,217800.0
DLF-I300CE,2021-09-03,44.0,48.05,42.9,45.7,132000.0,122100.0
DLF-I300PE,2021-09-03,2.2,2.2,1.5,1.5,1600500.0,1287000.0
DLF-I305CE,2021-09-03,41.5,41.5,40.75,40.75,6600.0,141900.0
DLF-I305PE,2021-09-03,2.45,2.55,1.9,1.95,475200.0,359700.0
DLF-I310CE,2021-09-03,37.8,39.0,32.2,36.0,333300.0,749100.0
DLF-I310PE,2021-09-03,3.2,3.3,2.4,2.4,1277100.0,1115400.0
DLF-I315CE,2021-09-03,33.6,33.6,28.25,31.0,23100.0,260700.0
DLF-I315PE,2021-09-03,4.0,4.45,3.3,3.3,561000.0,343200.0
DLF-I320CE,2021-09-03,26.7,31.3,24.85,28.0,1062600.0,907500.0
DLF-I320PE,2021-09-03,5.35,5.7,4.2,4.3,2055900.0,1287000.0
DLF-I325CE,2021-09-03,25.0,27.1,23.4,24.95,323400.0,227700.0
DLF-I325PE,2021-09-03,6.85,7.3,5.45,5.65,1098900.0,379500.0
DLF-I330CE,2021-09-03,19.65,24.2,18.25,20.6,1267200.0,963600.0
DLF-I330PE,2021-09-03,8.55,9.15,6.9,7.25,2366100.0,947100.0
DLF-I335CE,2021-09-03,17.35,21.0,15.6,17.9,1125300.0,316800.0
DLF-I335PE,2021-09-03,9.6,11.25,8.6,9.3,1168200.0,240900.0
DLF-I340CE,2021-09-03,14.15,18.2,12.8,15.0,8926500.0,1752300.0
DLF-I340PE,2021-09-03,12.95,14.1,10.6,11.4,3392400.0,844800.0
DLF-I345CE,2021-09-03,12.95,15.55,10.8,12.6,3983100.0,887700.0
DLF-I345PE,2021-09-03,15.35,16.65,13.0,14.0,805200.0,158400.0
DLF-I350CE,2021-09-03,10.65,13.25,8.95,10.6,10015500.0,2306700.0
DLF-I350PE,2021-09-03,19.35,19.7,15.55,16.65,891000.0,303600.0
DLF-I355CE,2021-09-03,8.65,11.1,7.3,8.85,1518000.0,376200.0
DLF-I355PE,2021-09-03,18.5,19.0,18.5,19.0,6600.0,9900.0
DLF-I360CE,2021-09-03,6.4,9.35,6.05,7.15,6270000.0,1488300.0
DLF-I360PE,2021-09-03,23.25,26.8,22.45,23.8,33000.0,92400.0
DLF-I365CE,2021-09-03,6.2,8.0,5.05,5.85,1871100.0,442200.0
DLF-I370CE,2021-09-03,4.95,6.65,4.0,4.7,3346200.0,759000.0
DLF-I375CE,2021-09-03,7.8,7.8,3.35,3.9,363000.0,141900.0
DLF-I380CE,2021-09-03,3.35,4.65,2.65,3.05,2587200.0,676500.0
DLF-I385CE,2021-09-03,3.0,3.0,3.0,3.0,3300.0,0.0
DLF-I390CE,2021-09-03,2.45,3.3,1.85,2.1,1164900.0,254100.0
DLF-I400CE,2021-09-03,1.6,2.4,1.4,1.55,1857900.0,755700.0
DLF-I410CE,2021-09-03,1.2,1.8,1.05,1.05,132000.0,99000.0
DLF-I415CE,2021-09-03,1.5,1.5,1.1,1.1,19800.0,19800.0
DLF-I420CE,2021-09-03,0.9,1.35,0.8,0.9,349800.0,151800.0
DLF-I420PE,2021-09-03,78.0,78.0,76.5,76.5,6600.0,6600.0
DLF-I200PE,2021-09-06,0.05,0.1,0.05,0.1,26400.0,42900.0
DLF-I250PE,2021-09-06,0.3,0.35,0.25,0.25,69300.0,270600.0
DLF-I260PE,2021-09-06,0.45,2.95,0.45,1.3,33000.0,59400.0
DLF-I270PE,2021-09-06,0.45,0.6,0.45,0.5,56100.0,402600.0
DLF-I275PE,2021-09-06,0.3,0.3,0.3,0.3,3300.0,3300.0
DLF-I280PE,2021-09-06,0.8,0.85,0.65,0.7,158400.0,594000.0
DLF-I290CE,2021-09-06,56.95,56.95,56.75,56.75,6600.0,13200.0
DLF-I290PE,2021-09-06,1.1,1.2,0.85,1.0,369600.0,468600.0
DLF-I295PE,2021-09-06,1.2,1.45,1.15,1.2,82500.0,201300.0
DLF-I300CE,2021-09-06,45.75,49.0,45.75,48.0,23100.0,122100.0
DLF-I300PE,2021-09-06,1.6,1.85,1.3,1.45,1108800.0,1399200.0
DLF-I305CE,2021-09-06,40.9,43.0,40.9,42.6,16500.0,135300.0
DLF-I305PE,2021-09-06,1.6,2.3,1.6,1.85,392700.0,372900.0
DLF-I310CE,2021-09-06,37.2,40.3,36.5,38.9,155100.0,660000.0
DLF-I310PE,2021-09-06,2.5,2.9,2.1,2.45,683100.0,1141800.0
DLF-I315CE,2021-09-06,32.95,34.65,32.6,34.5,19800.0,247500.0
DLF-I315PE,2021-09-06,3.2,3.8,2.75,3.25,396000.0,306900.0
DLF-I320CE,2021-09-06,28.8,33.3,27.85,30.6,442200.0,861300.0
DLF-I320PE,2021-09-06,4.4,4.9,3.45,4.0,1336500.0,1247400.0
DLF-I325CE,2021-09-06,24.8,27.8,24.8,26.0,19800.0,231000.0
DLF-I325PE,2021-09-06,5.45,6.2,4.55,5.05,409200.0,366300.0
DLF-I330CE,2021-09-06,21.5,25.5,20.7,23.35,646800.0,950400.0
DLF-I330PE,2021-09-06,7.0,7.85,5.8,6.4,1346400.0,1029600.0
DLF-I335CE,2021-09-06,18.35,21.5,17.7,19.9,376200.0,240900.0
DLF-I335PE,2021-09-06,8.7,9.9,7.45,8.2,683100.0,290400.0
DLF-I340CE,2021-09-06,15.55,19.0,14.9,16.8,3220800.0,1405800.0
DLF-I340PE,2021-09-06,11.35,12.15,9.15,10.0,2042700.0,963600.0
DLF-I345CE,2021-09-06,13.9,16.45,12.5,14.3,2692800.0,858000.0
DLF-I345PE,2021-09-06,13.95,14.75,11.45,12.6,983400.0,257400.0
DLF-I350CE,2021-09-06,10.85,14.0,10.5,12.0,7411800.0,2570700.0
DLF-I350PE,2021-09-06,16.45,17.75,13.9,15.15,762300.0,425700.0
DLF-I355CE,2021-09-06,9.2,11.8,8.7,10.0,1692900.0,495000.0
DLF-I355PE,2021-09-06,18.45,18.55,18.45,18.55,6600.0,16500.0
DLF-I360CE,2021-09-06,8.0,10.0,7.05,8.1,6392100.0,1593900.0
DLF-I360PE,2021-09-06,21.7,22.35,19.55,21.25,75900.0,135300.0
DLF-I365CE,2021-09-06,6.35,8.15,5.65,6.5,1184700.0,471900.0
DLF-I370CE,2021-09-06,5.15,6.95,4.65,5.35,3940200.0,973500.0
DLF-I370PE,2021-09-06,29.65,29.65,29.65,29.65,3300.0,0.0
DLF-I375CE,2021-09-06,4.75,5.5,4.1,4.5,240900.0,112200.0
DLF-I380CE,2021-09-06,3.5,4.8,3.0,3.65,2329800.0,785400.0
DLF-I380PE,2021-09-06,38.0,38.0,38.0,38.0,19800.0,19800.0
DLF-I390CE,2021-09-06,2.35,3.4,2.05,2.45,1023000.0,333300.0
DLF-I400CE,2021-09-06,1.65,2.5,1.4,1.6,3138300.0,897600.0
DLF-I410CE,2021-09-06,1.4,1.8,1.0,1.1,425700.0,171600.0
DLF-I415CE,2021-09-06,0.8,1.5,0.8,1.0,36300.0,29700.0
DLF-I420CE,2021-09-06,0.95,1.3,0.7,0.75,518100.0,151800.0
DLF-I420PE,2021-09-06,66.05,66.05,66.05,66.05,33000.0,6600.0
DLF-I250PE,2021-09-07,0.3,0.3,0.3,0.3,3300.0,264000.0
DLF-I260PE,2021-09-07,0.25,0.4,0.25,0.35,42900.0,56100.0
DLF-I270PE,2021-09-07,0.55,0.75,0.55,0.7,29700.0,386100.0
DLF-I280PE,2021-09-07,0.75,1.0,0.7,0.95,237600.0,600600.0
DLF-I290PE,2021-09-07,0.8,1.55,0.8,1.4,478500.0,541200.0
DLF-I295PE,2021-09-07,1.6,1.9,1.55,1.8,138600.0,234300.0
DLF-I300CE,2021-09-07,39.0,42.0,38.0,38.0,59400.0,105600.0
DLF-I300PE,2021-09-07,1.5,2.4,1.35,2.3,1534500.0,1395900.0
DLF-I305CE,2021-09-07,36.15,36.15,32.75,32.75,6600.0,135300.0
DLF-I305PE,2021-09-07,1.65,3.1,1.65,2.95,379500.0,323400.0
DLF-I310CE,2021-09-07,33.0,33.6,29.7,29.8,132000.0,630300.0
DLF-I310PE,2021-09-07,2.4,4.05,2.25,3.9,1181400.0,1141800.0
DLF-I315CE,2021-09-07,27.8,28.3,25.6,25.6,13200.0,244200.0
DLF-I315PE,2021-09-07,3.15,5.2,3.15,5.05,376200.0,349800.0
DLF-I320CE,2021-09-07,27.5,27.85,22.0,22.0,204600.0,844800.0
DLF-I320PE,2021-09-07,3.8,6.65,3.8,6.4,1798500.0,1204500.0
DLF-I325CE,2021-09-07,24.7,24.9,19.0,20.0,69300.0,211200.0
DLF-I325PE,2021-09-07,6.4,8.5,5.9,8.3,940500.0,396000.0
DLF-I330CE,2021-09-07,21.0,21.0,15.6,15.95,1082400.0,910800.0
DLF-I330PE,2021-09-07,6.45,10.7,6.45,10.1,5728800.0,1207800.0
DLF-I335CE,2021-09-07,18.5,18.5,13.05,13.6,792000.0,346500.0
DLF-I335PE,2021-09-07,8.65,13.1,8.6,12.45,1392600.0,257400.0
DLF-I340CE,2021-09-07,17.45,17.45,10.8,11.2,4798200.0,2082300.0
DLF-I340PE,2021-09-07,10.6,15.95,10.55,15.15,3369300.0,1029600.0
DLF-I345CE,2021-09-07,14.7,14.75,9.0,9.45,1920600.0,1079100.0
DLF-I345PE,2021-09-07,14.85,19.25,13.15,18.45,531300.0,201300.0
DLF-I350CE,2021-09-07,12.5,12.5,7.35,7.7,5141400.0,3032700.0
DLF-I350PE,2021-09-07,15.95,22.1,15.95,22.1,603900.0,465300.0
DLF-I355CE,2021-09-07,10.0,10.0,6.0,6.15,1102200.0,495000.0
DLF-I360CE,2021-09-07,8.45,8.45,4.8,4.95,3956700.0,1673100.0
DLF-I360PE,2021-09-07,21.65,28.85,21.65,28.85,42900.0,145200.0
DLF-I365CE,2021-09-07,7.05,7.05,3.85,3.95,1003200.0,485100.0
DLF-I370CE,2021-09-07,5.35,5.5,3.05,3.15,1795200.0,993300.0
DLF-I375CE,2021-09-07,4.2,4.2,2.5,2.5,184800.0,155100.0
DLF-I380CE,2021-09-07,3.7,3.7,2.0,2.1,1188000.0,986700.0
DLF-I380PE,2021-09-07,42.65,42.65,42.45,42.45,6600.0,19800.0
DLF-I390CE,2021-09-07,2.55,2.55,1.3,1.3,475200.0,339900.0
DLF-I395CE,2021-09-07,1.45,1.45,1.15,1.15,85800.0,46200.0
DLF-I400CE,2021-09-07,1.6,1.65,0.9,1.0,1098900.0,904200.0
DLF-I410CE,2021-09-07,1.2,1.2,0.65,0.65,158400.0,198000.0
DLF-I420CE,2021-09-07,0.9,0.9,0.55,0.55,102300.0,174900.0
DLF-I250PE,2021-09-08,0.5,0.5,0.25,0.45,9900.0,264000.0
DLF-I260PE,2021-09-08,0.25,0.4,0.25,0.4,9900.0,56100.0
DLF-I270PE,2021-09-08,0.45,0.7,0.45,0.65,39600.0,376200.0
DLF-I275PE,2021-09-08,1.35,1.35,1.35,1.35,3300.0,3300.0
DLF-I280PE,2021-09-08,0.9,1.1,0.8,0.8,112200.0,603900.0
DLF-I290PE,2021-09-08,1.3,1.6,1.05,1.2,471900.0,580800.0
DLF-I295PE,2021-09-08,1.65,2.05,1.5,1.55,46200.0,214500.0
DLF-I300CE,2021-09-08,39.2,40.0,34.0,38.3,29700.0,102300.0
DLF-I300PE,2021-09-08,2.35,2.65,1.9,2.05,1164900.0,1471800.0
DLF-I305PE,2021-09-08,3.25,3.4,2.5,2.7,359700.0,389400.0
DLF-I310CE,2021-09-08,30.9,31.8,25.8,29.35,234300.0,607200.0
DLF-I310PE,2021-09-08,4.0,4.5,3.3,3.5,966900.0,1151700.0
DLF-I315CE,2021-09-08,25.4,25.85,21.4,25.45,19800.0,234300.0
DLF-I315PE,2021-09-08,5.05,5.9,4.25,4.55,389400.0,330000.0
DLF-I320CE,2021-09-08,21.85,24.0,18.35,21.45,145200.0,838200.0
DLF-I320PE,2021-09-08,7.2,7.6,5.55,6.0,1465200.0,1191300.0
DLF-I325CE,2021-09-08,18.45,20.35,16.5,18.8,52800.0,227700.0
DLF-I325PE,2021-09-08,8.55,9.65,7.15,7.65,768900.0,422400.0
DLF-I330CE,2021-09-08,15.55,17.8,12.75,15.05,1494900.0,970200.0
DLF-I330PE,2021-09-08,10.45,12.15,9.1,9.5,4002900.0,1049400.0
DLF-I335CE,2021-09-08,13.05,14.9,10.55,12.5,1669800.0,465300.0
DLF-I335PE,2021-09-08,14.0,15.0,11.4,12.05,1178100.0,264000.0
DLF-I340CE,2021-09-08,11.05,12.6,8.8,10.5,3445200.0,2197800.0
DLF-I340PE,2021-09-08,15.55,17.95,13.95,15.0,864600.0,1009800.0
DLF-I345CE,2021-09-08,9.65,10.45,7.35,8.95,1230900.0,1098900.0
DLF-I345PE,2021-09-08,18.55,21.6,17.05,18.35,204600.0,168300.0
DLF-I350CE,2021-09-08,7.95,8.65,6.05,7.2,3491400.0,3052500.0
DLF-I350PE,2021-09-08,22.0,25.1,20.3,21.6,184800.0,458700.0
DLF-I355CE,2021-09-08,6.05,6.95,5.0,5.8,1224300.0,491700.0
DLF-I360CE,2021-09-08,5.0,5.65,4.1,4.45,2570700.0,1890900.0
DLF-I360PE,2021-09-08,31.25,31.6,29.2,29.2,9900.0,141900.0
DLF-I365CE,2021-09-08,3.95,4.6,3.35,3.5,808500.0,425700.0
DLF-I370CE,2021-09-08,3.45,3.7,2.75,2.9,2359500.0,1283700.0
DLF-I375CE,2021-09-08,2.5,2.9,2.3,2.55,59400.0,168300.0
DLF-I380CE,2021-09-08,2.05,2.4,1.85,1.95,1052700.0,983400.0
DLF-I380PE,2021-09-08,44.85,48.95,44.85,48.95,9900.0,23100.0
DLF-I385CE,2021-09-08,1.8,1.8,1.8,1.8,3300.0,3300.0
DLF-I390CE,2021-09-08,1.25,1.55,1.25,1.35,376200.0,422400.0
DLF-I395CE,2021-09-08,1.2,1.2,1.2,1.2,3300.0,49500.0
DLF-I400CE,2021-09-08,0.9,1.05,0.8,0.95,689700.0,943800.0
DLF-I410CE,2021-09-08,0.65,0.8,0.65,0.75,105600.0,122100.0
DLF-I420CE,2021-09-08,0.5,0.6,0.45,0.55,72600.0,194700.0
DLF-I170PE,2021-09-09,0.05,0.05,0.05,0.05,6600.0,0.0
DLF-I250PE,2021-09-09,0.3,0.3,0.3,0.3,9900.0,270600.0
DLF-I260PE,2021-09-09,0.4,0.4,0.4,0.4,3300.0,56100.0
DLF-I270PE,2021-09-09,0.65,0.65,0.3,0.4,92400.0,389400.0
DLF-I280PE,2021-09-09,1.0,1.05,0.75,0.75,99000.0,640200.0
DLF-I290PE,2021-09-09,1.3,1.55,1.15,1.15,227700.0,518100.0
DLF-I295PE,2021-09-09,1.65,1.95,1.5,1.5,260700.0,237600.0
DLF-I300CE,2021-09-09,35.0,35.1,35.0,35.1,6600.0,102300.0
DLF-I300PE,2021-09-09,2.05,2.5,1.8,1.9,643500.0,1501500.0
DLF-I305PE,2021-09-09,2.9,3.4,2.5,2.5,135300.0,386100.0
DLF-I310CE,2021-09-09,26.0,27.65,24.4,27.4,46200.0,584100.0
DLF-I310PE,2021-09-09,3.45,4.2,3.2,3.2,821700.0,1151700.0
DLF-I315CE,2021-09-09,21.3,23.8,21.15,23.8,13200.0,231000.0
DLF-I315PE,2021-09-09,4.6,5.45,4.2,4.2,392700.0,392700.0
DLF-I320CE,2021-09-09,19.35,20.6,17.6,20.55,145200.0,831600.0
DLF-I320PE,2021-09-09,6.5,7.05,5.6,5.6,1042800.0,1244100.0
DLF-I325CE,2021-09-09,17.4,17.45,14.8,16.95,148500.0,204600.0
DLF-I325PE,2021-09-09,7.85,9.1,7.35,7.6,689700.0,495000.0
DLF-I330CE,2021-09-09,15.65,15.65,12.15,14.05,1742400.0,1059300.0
DLF-I330PE,2021-09-09,10.35,11.5,9.25,9.3,1659900.0,1056000.0
DLF-I335CE,2021-09-09,11.05,12.8,10.0,11.6,1702800.0,594000.0
DLF-I335PE,2021-09-09,12.8,14.3,11.8,11.8,537900.0,260700.0
DLF-I340CE,2021-09-09,10.45,10.55,8.25,9.35,2207700.0,2336400.0
DLF-I340PE,2021-09-09,15.75,17.45,14.45,14.45,429000.0,970200.0
DLF-I345CE,2021-09-09,8.85,8.85,6.75,7.85,630300.0,1072500.0
DLF-I345PE,2021-09-09,18.4,20.9,18.4,20.0,36300.0,165000.0
DLF-I350CE,2021-09-09,7.1,7.1,5.4,6.2,2455200.0,3012900.0
DLF-I350PE,2021-09-09,23.55,24.85,21.9,21.9,112200.0,452100.0
DLF-I355CE,2021-09-09,5.4,5.55,4.45,5.2,617100.0,419100.0
DLF-I360CE,2021-09-09,4.4,4.55,3.6,4.1,1923900.0,2088900.0
DLF-I360PE,2021-09-09,29.95,29.95,29.65,29.65,6600.0,141900.0
DLF-I365CE,2021-09-09,3.65,3.65,2.85,3.1,333300.0,481800.0
DLF-I370CE,2021-09-09,4.9,4.9,2.3,2.55,590700.0,1329900.0
DLF-I375CE,2021-09-09,2.0,2.4,2.0,2.15,145200.0,204600.0
DLF-I380CE,2021-09-09,2.05,2.05,1.6,1.7,594000.0,980100.0
DLF-I380PE,2021-09-09,49.65,49.65,49.65,49.65,3300.0,23100.0
DLF-I390CE,2021-09-09,1.25,1.3,1.15,1.2,396000.0,445500.0
DLF-I400CE,2021-09-09,1.0,1.0,0.85,0.95,316800.0,917400.0
DLF-I410CE,2021-09-09,0.6,0.75,0.6,0.75,89100.0,85800.0
DLF-I420CE,2021-09-09,0.55,0.55,0.45,0.45,26400.0,191400.0
DLF-I170PE,2021-09-13,0.05,0.05,0.05,0.05,6600.0,9900.0
DLF-I240PE,2021-09-13,0.35,0.35,0.35,0.35,3300.0,9900.0
DLF-I250PE,2021-09-13,0.3,0.35,0.3,0.35,23100.0,283800.0
DLF-I260PE,2021-09-13,0.45,2.2,0.35,0.4,49500.0,69300.0
DLF-I265PE,2021-09-13,0.45,0.45,0.25,0.25,16500.0,36300.0
DLF-I270PE,2021-09-13,0.4,0.55,0.4,0.55,112200.0,343200.0
DLF-I280PE,2021-09-13,0.8,0.85,0.65,0.65,95700.0,666600.0
DLF-I290PE,2021-09-13,1.1,1.2,0.85,0.85,435600.0,501600.0
DLF-I295PE,2021-09-13,5.35,5.35,1.05,1.05,264000.0,257400.0
DLF-I300CE,2021-09-13,36.7,41.95,36.0,40.4,26400.0,95700.0
DLF-I300PE,2021-09-13,1.8,2.05,1.3,1.3,930600.0,1494900.0
DLF-I305CE,2021-09-13,30.75,30.75,30.75,30.75,3300.0,132000.0
DLF-I305PE,2021-09-13,2.45,2.6,1.7,1.7,128700.0,389400.0
DLF-I310CE,2021-09-13,28.55,32.0,27.7,31.25,52800.0,557700.0
DLF-I310PE,2021-09-13,3.0,3.45,2.2,2.2,891000.0,1108800.0
DLF-I315CE,2021-09-13,27.1,27.1,27.1,27.1,3300.0,227700.0
DLF-I315PE,2021-09-13,4.3,4.5,2.95,2.95,363000.0,339900.0
DLF-I320CE,2021-09-13,21.0,24.5,18.45,23.75,211200.0,785400.0
DLF-I320PE,2021-09-13,4.95,6.0,3.8,3.85,1422300.0,1214400.0
DLF-I325CE,2021-09-13,15.35,20.8,15.25,20.8,95700.0,191400.0
DLF-I325PE,2021-09-13,6.85,7.8,5.0,5.0,679800.0,531300.0
DLF-I330CE,2021-09-13,14.4,18.0,12.6,16.55,1739100.0,1009800.0
DLF-I330PE,2021-09-13,9.15,10.05,6.5,6.75,2560800.0,1386000.0
DLF-I335CE,2021-09-13,12.0,15.0,10.4,13.6,2692800.0,481800.0
DLF-I335PE,2021-09-13,11.8,12.7,8.4,8.6,1207800.0,349800.0
DLF-I340CE,2021-09-13,9.3,12.35,8.4,11.2,7022400.0,2550900.0
DLF-I340PE,2021-09-13,14.2,15.8,10.65,11.25,1508100.0,1019700.0
DLF-I345CE,2021-09-13,7.65,9.95,6.75,9.0,2118600.0,1171500.0
DLF-I345PE,2021-09-13,18.05,18.05,14.4,14.65,26400.0,171600.0
DLF-I350CE,2021-09-13,6.15,7.95,5.4,7.1,4521000.0,3115200.0
DLF-I350PE,2021-09-13,21.6,22.05,16.7,17.1,122100.0,448800.0
DLF-I355CE,2021-09-13,5.15,6.2,4.35,5.6,1122000.0,432300.0
DLF-I355PE,2021-09-13,20.25,20.25,20.25,20.25,3300.0,16500.0
DLF-I360CE,2021-09-13,3.25,4.8,3.25,4.2,4098600.0,1818300.0
DLF-I360PE,2021-09-13,28.3,29.25,24.45,25.15,13200.0,138600.0
DLF-I365CE,2021-09-13,3.3,3.7,2.8,3.3,1059300.0,462000.0
DLF-I370CE,2021-09-13,2.5,2.8,2.2,2.55,1438800.0,1290300.0
DLF-I375CE,2021-09-13,1.9,2.2,1.9,1.95,72600.0,217800.0
DLF-I380CE,2021-09-13,1.75,1.8,1.5,1.6,811800.0,986700.0
DLF-I390CE,2021-09-13,1.1,1.25,0.95,0.95,567600.0,495000.0
DLF-I395CE,2021-09-13,1.25,1.25,1.25,1.25,3300.0,52800.0
DLF-I400CE,2021-09-13,0.95,1.0,0.75,0.75,603900.0,1052700.0
DLF-I410CE,2021-09-13,0.55,0.7,0.5,0.6,49500.0,85800.0
DLF-I420CE,2021-09-13,0.45,0.45,0.4,0.45,23100.0,194700.0
DLF-I175PE,2021-09-14,0.05,0.05,0.05,0.05,6600.0,0.0
DLF-I240PE,2021-09-14,0.2,0.2,0.2,0.2,3300.0,9900.0
DLF-I250PE,2021-09-14,0.45,0.45,0.3,0.3,13200.0,273900.0
DLF-I260PE,2021-09-14,0.4,0.45,0.4,0.45,23100.0,62700.0
DLF-I270PE,2021-09-14,0.4,0.45,0.4,0.45,26400.0,310200.0
DLF-I280PE,2021-09-14,0.55,0.7,0.45,0.45,115500.0,640200.0
DLF-I290PE,2021-09-14,0.8,0.8,0.7,0.7,194700.0,465300.0
DLF-I295PE,2021-09-14,0.95,0.95,0.95,0.95,6600.0,254100.0
DLF-I300CE,2021-09-14,44.6,46.0,44.6,45.5,16500.0,85800.0
DLF-I300PE,2021-09-14,1.2,1.25,0.95,1.25,759000.0,1551000.0
DLF-I305CE,2021-09-14,38.5,38.5,38.5,38.5,3300.0,128700.0
DLF-I305PE,2021-09-14,1.45,1.45,1.25,1.45,72600.0,399300.0
DLF-I310CE,2021-09-14,34.85,36.35,33.55,34.55,49500.0,524700.0
DLF-I310PE,2021-09-14,2.1,2.1,1.6,1.95,768900.0,1151700.0
DLF-I315CE,2021-09-14,31.0,31.0,29.9,29.9,26400.0,234300.0
DLF-I315PE,2021-09-14,2.35,2.65,2.15,2.3,339900.0,313500.0
DLF-I320CE,2021-09-14,24.75,28.0,24.75,25.8,165000.0,742500.0
DLF-I320PE,2021-09-14,3.85,3.85,2.75,3.15,1141800.0,1263900.0
DLF-I325CE,2021-09-14,22.7,22.75,22.7,22.75,6600.0,184800.0
DLF-I325PE,2021-09-14,4.5,4.6,3.8,4.3,580800.0,521400.0
