Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
AXISBANK-I730PE,2019-11-18,25.0,25.0,16.95,16.95,62400.0,312000.0
AXISBANK-I740CE,2019-11-18,8.6,9.5,6.5,9.3,1455600.0,910800.0
AXISBANK-I740PE,2019-11-18,28.6,31.4,23.0,23.0,34800.0,254400.0
AXISBANK-I750CE,2019-11-18,5.85,6.65,4.65,6.55,1297200.0,1603200.0
AXISBANK-I750PE,2019-11-18,36.4,39.3,30.9,30.9,12000.0,97200.0
AXISBANK-I760CE,2019-11-18,4.4,4.6,3.2,4.45,700800.0,984000.0
AXISBANK-I760PE,2019-11-18,46.9,47.15,42.45,42.45,9600.0,48000.0
AXISBANK-I770CE,2019-11-18,3.4,3.5,2.35,3.1,254400.0,732000.0
AXISBANK-I770PE,2019-11-18,47.55,47.55,46.7,46.75,14400.0,102000.0
AXISBANK-I780CE,2019-11-18,2.5,2.5,1.75,2.3,236400.0,538800.0
AXISBANK-I780PE,2019-11-18,62.4,62.4,62.4,62.4,1200.0,18000.0
AXISBANK-I790CE,2019-11-18,0.85,1.85,0.85,1.85,84000.0,168000.0
AXISBANK-I800CE,2019-11-18,1.4,1.4,1.1,1.4,486000.0,918000.0
AXISBANK-I800PE,2019-11-18,81.65,84.0,81.65,82.0,8400.0,46800.0
AXISBANK-I810CE,2019-11-18,0.8,1.0,0.8,0.95,21600.0,72000.0
AXISBANK-I820CE,2019-11-18,0.85,0.85,0.55,0.75,31200.0,133200.0
AXISBANK-I820PE,2019-11-18,101.0,101.0,101.0,101.0,7200.0,26400.0
AXISBANK-I830CE,2019-11-18,0.5,0.5,0.5,0.5,3600.0,52800.0
AXISBANK-I860CE,2019-11-18,0.6,0.6,0.6,0.6,1200.0,199200.0
AXISBANK-I600PE,2019-11-19,0.2,0.2,0.2,0.2,4800.0,48000.0
AXISBANK-I620CE,2019-11-19,115.0,115.0,115.0,115.0,1200.0,1200.0
AXISBANK-I640CE,2019-11-19,105.0,105.0,103.0,103.0,2400.0,1200.0
AXISBANK-I640PE,2019-11-19,0.5,0.5,0.35,0.45,13200.0,74400.0
AXISBANK-I650PE,2019-11-19,0.65,1.05,0.6,0.8,150000.0,196800.0
AXISBANK-I660CE,2019-11-19,71.5,76.6,71.5,76.6,4800.0,8400.0
AXISBANK-I660PE,2019-11-19,1.05,1.25,0.65,0.75,139200.0,152400.0
AXISBANK-I670CE,2019-11-19,73.75,79.5,73.4,79.5,10800.0,7200.0
AXISBANK-I670PE,2019-11-19,1.35,1.6,0.85,0.85,327600.0,172800.0
AXISBANK-I680CE,2019-11-19,55.0,70.5,54.0,70.5,20400.0,9600.0
AXISBANK-I680PE,2019-11-19,2.0,2.2,1.05,1.15,544800.0,337200.0
AXISBANK-I690CE,2019-11-19,45.95,54.75,45.95,54.55,3600.0,9600.0
AXISBANK-I690PE,2019-11-19,3.3,3.4,1.55,1.6,672000.0,301200.0
AXISBANK-I700CE,2019-11-19,37.4,50.35,35.4,50.15,64800.0,64800.0
AXISBANK-I700PE,2019-11-19,4.8,5.3,2.15,2.2,1706400.0,682800.0
AXISBANK-I710CE,2019-11-19,27.0,42.95,27.0,42.5,145200.0,205200.0
AXISBANK-I710PE,2019-11-19,7.5,7.5,3.1,3.1,1120800.0,432000.0
AXISBANK-I720CE,2019-11-19,17.9,34.3,17.9,34.3,1060800.0,308400.0
AXISBANK-I720PE,2019-11-19,10.75,10.75,4.5,4.6,2217600.0,698400.0
AXISBANK-I730CE,2019-11-19,13.45,26.25,13.4,26.05,2190000.0,378000.0
AXISBANK-I730PE,2019-11-19,14.95,15.0,6.75,6.8,2499600.0,544800.0
AXISBANK-I740CE,2019-11-19,10.0,19.6,9.55,19.5,4868400.0,663600.0
AXISBANK-I740PE,2019-11-19,21.5,21.5,9.85,10.0,1416000.0,447600.0
AXISBANK-I750CE,2019-11-19,7.3,14.2,6.5,14.1,4470000.0,1000800.0
AXISBANK-I750PE,2019-11-19,26.45,26.45,14.15,14.45,410400.0,178800.0
AXISBANK-I760CE,2019-11-19,4.7,9.8,4.6,9.55,2820000.0,826800.0
AXISBANK-I760PE,2019-11-19,34.5,34.5,19.3,20.05,61200.0,56400.0
AXISBANK-I770CE,2019-11-19,3.35,6.75,3.05,6.6,1608000.0,656400.0
AXISBANK-I770PE,2019-11-19,42.8,42.8,28.95,28.95,15600.0,96000.0
AXISBANK-I780CE,2019-11-19,2.65,4.3,2.45,4.25,1148400.0,493200.0
AXISBANK-I780PE,2019-11-19,50.0,50.5,35.2,35.2,15600.0,13200.0
AXISBANK-I790CE,2019-11-19,1.85,2.8,1.75,2.8,334800.0,201600.0
AXISBANK-I800CE,2019-11-19,1.5,2.2,1.45,2.15,1064400.0,831600.0
AXISBANK-I800PE,2019-11-19,68.65,68.65,51.55,51.55,12000.0,43200.0
AXISBANK-I810CE,2019-11-19,1.0,1.35,0.95,1.3,142800.0,99600.0
AXISBANK-I820CE,2019-11-19,0.8,0.9,0.7,0.9,144000.0,140400.0
AXISBANK-I830CE,2019-11-19,0.5,0.85,0.5,0.85,21600.0,49200.0
AXISBANK-I840CE,2019-11-19,0.45,0.5,0.45,0.5,2400.0,46800.0
AXISBANK-I850CE,2019-11-19,0.6,0.6,0.45,0.5,7200.0,66000.0
AXISBANK-I860CE,2019-11-19,0.35,0.55,0.35,0.4,7200.0,195600.0
AXISBANK-I640PE,2019-11-20,0.45,0.45,0.2,0.4,6000.0,73200.0
AXISBANK-I650PE,2019-11-20,0.7,0.75,0.5,0.7,50400.0,158400.0
AXISBANK-I660PE,2019-11-20,0.6,0.6,0.5,0.55,19200.0,133200.0
AXISBANK-I670PE,2019-11-20,0.8,0.85,0.7,0.8,51600.0,169200.0
AXISBANK-I680CE,2019-11-20,73.45,73.45,66.35,66.35,3600.0,9600.0
AXISBANK-I680PE,2019-11-20,1.05,1.3,0.85,0.95,181200.0,307200.0
AXISBANK-I690PE,2019-11-20,1.6,1.75,1.25,1.4,123600.0,301200.0
AXISBANK-I700CE,2019-11-20,45.0,54.75,45.0,50.0,45600.0,55200.0
AXISBANK-I700PE,2019-11-20,2.4,2.5,1.8,2.05,523200.0,702000.0
AXISBANK-I710CE,2019-11-20,44.0,45.0,38.0,40.0,19200.0,189600.0
AXISBANK-I710PE,2019-11-20,3.0,3.5,2.6,2.95,381600.0,361200.0
AXISBANK-I720CE,2019-11-20,34.3,37.05,28.0,32.0,87600.0,271200.0
AXISBANK-I720PE,2019-11-20,4.6,5.3,4.0,4.25,1119600.0,609600.0
AXISBANK-I730CE,2019-11-20,26.0,29.4,21.05,24.8,218400.0,322800.0
AXISBANK-I730PE,2019-11-20,7.5,8.25,6.1,6.7,1286400.0,487200.0
AXISBANK-I740CE,2019-11-20,18.0,22.55,15.0,17.8,1198800.0,595200.0
AXISBANK-I740PE,2019-11-20,10.3,12.25,9.05,10.1,1670400.0,534000.0
AXISBANK-I750CE,2019-11-20,14.85,16.8,10.7,12.5,2853600.0,1035600.0
AXISBANK-I750PE,2019-11-20,15.15,17.7,13.25,15.0,1521600.0,228000.0
AXISBANK-I760CE,2019-11-20,9.65,11.9,7.05,8.2,2274000.0,829200.0
AXISBANK-I760PE,2019-11-20,23.4,23.4,18.3,20.0,76800.0,58800.0
AXISBANK-I770CE,2019-11-20,5.6,8.45,4.85,5.85,1513200.0,885600.0
AXISBANK-I770PE,2019-11-20,27.1,27.1,27.1,27.1,1200.0,96000.0
AXISBANK-I780CE,2019-11-20,4.25,5.8,3.1,3.65,1323600.0,601200.0
AXISBANK-I780PE,2019-11-20,38.5,38.5,32.15,33.85,33600.0,18000.0
AXISBANK-I790CE,2019-11-20,2.75,3.95,2.1,2.15,391200.0,236400.0
AXISBANK-I800CE,2019-11-20,2.0,2.8,1.6,2.0,765600.0,876000.0
AXISBANK-I800PE,2019-11-20,54.5,54.75,48.65,53.55,42000.0,36000.0
AXISBANK-I810CE,2019-11-20,1.15,1.9,1.0,1.25,160800.0,120000.0
AXISBANK-I820CE,2019-11-20,0.85,1.25,0.7,0.85,84000.0,130800.0
AXISBANK-I820PE,2019-11-20,71.0,72.0,71.0,71.85,14400.0,14400.0
AXISBANK-I830CE,2019-11-20,0.85,0.85,0.5,0.55,32400.0,54000.0
AXISBANK-I840CE,2019-11-20,0.65,0.65,0.4,0.5,12000.0,48000.0
AXISBANK-I850CE,2019-11-20,0.5,0.5,0.4,0.5,4800.0,66000.0
AXISBANK-I860CE,2019-11-20,0.4,0.55,0.15,0.5,21600.0,184800.0
AXISBANK-I600PE,2019-11-21,0.25,0.25,0.25,0.25,2400.0,48000.0
AXISBANK-I610PE,2019-11-21,0.1,2.45,0.1,2.45,2400.0,2400.0
AXISBANK-I640PE,2019-11-21,0.25,0.5,0.25,0.35,7200.0,69600.0
AXISBANK-I650PE,2019-11-21,0.5,0.6,0.4,0.5,14400.0,152400.0
AXISBANK-I660PE,2019-11-21,0.5,0.65,0.5,0.65,7200.0,126000.0
AXISBANK-I670PE,2019-11-21,0.95,0.95,0.65,0.85,33600.0,163200.0
AXISBANK-I680CE,2019-11-21,57.85,57.85,57.85,57.85,1200.0,9600.0
AXISBANK-I680PE,2019-11-21,1.0,1.2,0.95,1.15,79200.0,298800.0
AXISBANK-I690PE,2019-11-21,1.6,1.95,1.4,1.75,116400.0,296400.0
AXISBANK-I700CE,2019-11-21,42.5,44.0,39.15,39.15,15600.0,51600.0
AXISBANK-I700PE,2019-11-21,2.05,2.8,2.0,2.5,620400.0,771600.0
AXISBANK-I710CE,2019-11-21,37.45,37.45,30.35,30.35,20400.0,184800.0
AXISBANK-I710PE,2019-11-21,3.15,4.3,3.0,3.7,368400.0,366000.0
AXISBANK-I720CE,2019-11-21,31.0,31.0,22.75,22.85,94800.0,255600.0
AXISBANK-I720PE,2019-11-21,4.85,6.6,4.4,5.95,1047600.0,562800.0
AXISBANK-I730CE,2019-11-21,23.55,23.55,15.8,15.8,238800.0,309600.0
AXISBANK-I730PE,2019-11-21,7.0,10.1,6.5,9.2,1176000.0,518400.0
AXISBANK-I740CE,2019-11-21,18.45,18.45,10.6,10.75,1800000.0,784800.0
AXISBANK-I740PE,2019-11-21,11.1,14.95,9.75,13.75,1682400.0,440400.0
AXISBANK-I750CE,2019-11-21,11.5,12.55,6.95,7.15,1911600.0,1310400.0
AXISBANK-I750PE,2019-11-21,15.85,21.0,14.2,20.35,423600.0,198000.0
AXISBANK-I760CE,2019-11-21,7.9,8.5,4.35,4.5,1377600.0,952800.0
AXISBANK-I760PE,2019-11-21,23.7,27.5,23.7,26.8,37200.0,54000.0
AXISBANK-I770CE,2019-11-21,5.25,5.5,2.8,2.95,786000.0,870000.0
AXISBANK-I770PE,2019-11-21,36.4,36.4,36.4,36.4,1200.0,96000.0
AXISBANK-I780CE,2019-11-21,3.5,3.5,1.8,1.85,532800.0,600000.0
AXISBANK-I780PE,2019-11-21,36.75,44.8,36.75,44.5,8400.0,16800.0
AXISBANK-I790CE,2019-11-21,2.1,3.3,1.2,3.3,388800.0,270000.0
AXISBANK-I800CE,2019-11-21,2.05,2.05,0.95,1.05,603600.0,872400.0
AXISBANK-I800PE,2019-11-21,60.9,63.35,60.9,63.35,14400.0,36000.0
AXISBANK-I810CE,2019-11-21,1.1,1.1,0.7,0.75,97200.0,106800.0
AXISBANK-I820CE,2019-11-21,0.6,0.7,0.5,0.6,94800.0,177600.0
AXISBANK-I830CE,2019-11-21,0.4,0.65,0.35,0.55,211200.0,194400.0
AXISBANK-I840CE,2019-11-21,0.5,0.5,0.35,0.35,2400.0,46800.0
AXISBANK-I850CE,2019-11-21,0.45,0.5,0.45,0.45,10800.0,70800.0
AXISBANK-I860CE,2019-11-21,0.3,0.4,0.3,0.35,7200.0,186000.0
AXISBANK-I600CE,2019-11-22,135.0,135.0,135.0,135.0,1200.0,3600.0
AXISBANK-I600PE,2019-11-22,0.2,0.2,0.2,0.2,1200.0,48000.0
AXISBANK-I620PE,2019-11-22,0.5,0.5,0.5,0.5,1200.0,9600.0
AXISBANK-I640PE,2019-11-22,0.15,0.25,0.15,0.2,7200.0,66000.0
AXISBANK-I650PE,2019-11-22,0.5,0.5,0.3,0.3,32400.0,148800.0
AXISBANK-I660PE,2019-11-22,0.3,0.5,0.3,0.3,32400.0,126000.0
AXISBANK-I670PE,2019-11-22,0.75,0.85,0.45,0.45,64800.0,157200.0
AXISBANK-I680CE,2019-11-22,52.5,52.5,52.5,52.5,3600.0,6000.0
AXISBANK-I680PE,2019-11-22,1.0,1.1,0.55,0.6,102000.0,298800.0
AXISBANK-I690CE,2019-11-22,43.25,43.25,43.25,43.25,1200.0,7200.0
AXISBANK-I690PE,2019-11-22,1.55,1.7,1.0,1.05,140400.0,289200.0
AXISBANK-I700CE,2019-11-22,39.0,39.0,32.2,32.9,18000.0,48000.0
AXISBANK-I700PE,2019-11-22,2.5,2.8,1.6,1.9,651600.0,709200.0
AXISBANK-I710CE,2019-11-22,30.2,30.2,23.2,23.2,21600.0,174000.0
AXISBANK-I710PE,2019-11-22,3.9,4.35,2.7,3.0,610800.0,368400.0
AXISBANK-I720CE,2019-11-22,20.55,24.2,16.0,16.5,279600.0,240000.0
AXISBANK-I720PE,2019-11-22,5.85,7.3,4.6,5.6,1196400.0,553200.0
AXISBANK-I730CE,2019-11-22,18.45,18.45,10.0,10.55,1381200.0,386400.0
AXISBANK-I730PE,2019-11-22,9.25,11.7,7.55,9.7,1759200.0,410400.0
AXISBANK-I740CE,2019-11-22,10.5,11.7,6.2,6.5,2112000.0,916800.0
AXISBANK-I740PE,2019-11-22,14.5,17.6,11.75,14.1,666000.0,342000.0
AXISBANK-I750CE,2019-11-22,6.5,7.55,3.6,3.75,1627200.0,1410000.0
AXISBANK-I750PE,2019-11-22,21.55,25.0,17.9,22.15,178800.0,172800.0
AXISBANK-I760CE,2019-11-22,4.2,4.6,2.1,2.1,1288800.0,883200.0
AXISBANK-I760PE,2019-11-22,25.25,31.25,25.25,30.05,22800.0,43200.0
AXISBANK-I770CE,2019-11-22,2.45,2.9,1.15,1.3,1189200.0,510000.0
AXISBANK-I780CE,2019-11-22,1.75,1.85,0.75,0.85,735600.0,481200.0
AXISBANK-I780PE,2019-11-22,51.0,51.0,50.9,50.9,2400.0,15600.0
AXISBANK-I790CE,2019-11-22,1.15,1.25,0.55,0.65,429600.0,186000.0
AXISBANK-I800CE,2019-11-22,1.0,1.0,0.4,0.45,742800.0,651600.0
AXISBANK-I800PE,2019-11-22,65.25,69.45,65.25,69.45,12000.0,33600.0
AXISBANK-I810CE,2019-11-22,0.65,0.65,0.35,0.35,88800.0,108000.0
AXISBANK-I820CE,2019-11-22,0.55,0.55,0.35,0.45,56400.0,168000.0
AXISBANK-I830CE,2019-11-22,0.45,0.45,0.35,0.35,39600.0,194400.0
AXISBANK-I840CE,2019-11-22,0.2,0.2,0.1,0.1,6000.0,44400.0
AXISBANK-I850CE,2019-11-22,0.35,0.35,0.2,0.2,15600.0,66000.0
AXISBANK-I860CE,2019-11-22,0.3,0.3,0.2,0.2,12000.0,181200.0
AXISBANK-I580PE,2019-11-25,0.05,0.05,0.05,0.05,1200.0,3600.0
AXISBANK-I600CE,2019-11-25,149.7,149.7,149.7,149.7,1200.0,3600.0
AXISBANK-I600PE,2019-11-25,0.2,0.2,0.15,0.2,3600.0,44400.0
AXISBANK-I640PE,2019-11-25,0.15,0.15,0.05,0.05,13200.0,58800.0
AXISBANK-I650PE,2019-11-25,0.25,0.25,0.15,0.25,12000.0,139200.0
AXISBANK-I660CE,2019-11-25,77.5,80.0,77.5,80.0,2400.0,6000.0
AXISBANK-I660PE,2019-11-25,0.45,0.45,0.2,0.2,8400.0,117600.0
AXISBANK-I670CE,2019-11-25,69.0,69.0,69.0,69.0,1200.0,3600.0
AXISBANK-I670PE,2019-11-25,0.5,0.5,0.15,0.25,48000.0,121200.0
AXISBANK-I680PE,2019-11-25,0.4,0.4,0.25,0.3,102000.0,256800.0
AXISBANK-I690CE,2019-11-25,49.5,49.5,49.5,49.5,1200.0,7200.0
AXISBANK-I690PE,2019-11-25,0.95,0.95,0.4,0.45,134400.0,279600.0
AXISBANK-I700CE,2019-11-25,37.0,55.0,37.0,55.0,36000.0,43200.0
AXISBANK-I700PE,2019-11-25,1.6,1.6,0.45,0.45,837600.0,628800.0
AXISBANK-I710CE,2019-11-25,27.95,45.85,27.95,44.15,44400.0,159600.0
AXISBANK-I710PE,2019-11-25,2.25,2.4,0.5,0.65,801600.0,301200.0
AXISBANK-I720CE,2019-11-25,19.5,35.9,18.0,35.25,231600.0,212400.0
AXISBANK-I720PE,2019-11-25,4.2,4.35,0.75,0.8,1504800.0,480000.0
AXISBANK-I730CE,2019-11-25,11.2,26.3,11.05,26.2,1167600.0,235200.0
AXISBANK-I730PE,2019-11-25,5.95,7.7,1.5,1.6,1789200.0,462000.0
AXISBANK-I740CE,2019-11-25,6.7,18.4,4.55,17.55,3346800.0,519600.0
AXISBANK-I740PE,2019-11-25,12.3,12.95,2.95,3.25,1735200.0,423600.0
AXISBANK-I750CE,2019-11-25,3.4,11.55,3.4,10.9,5187600.0,1045200.0
AXISBANK-I750PE,2019-11-25,17.65,17.65,5.9,6.2,610800.0,250800.0
AXISBANK-I760CE,2019-11-25,2.15,6.45,1.8,6.2,3476400.0,909600.0
AXISBANK-I760PE,2019-11-25,23.5,25.2,10.0,12.0,43200.0,37200.0
AXISBANK-I770CE,2019-11-25,1.4,3.3,0.85,3.05,1484400.0,487200.0
AXISBANK-I770PE,2019-11-25,30.0,30.0,19.2,19.2,15600.0,94800.0
AXISBANK-I780CE,2019-11-25,0.8,1.65,0.5,1.5,974400.0,520800.0
AXISBANK-I780PE,2019-11-25,31.0,32.0,28.0,28.55,7200.0,15600.0
AXISBANK-I790CE,2019-11-25,0.6,0.95,0.4,0.8,414000.0,211200.0
AXISBANK-I800CE,2019-11-25,0.45,0.7,0.3,0.65,639600.0,590400.0
AXISBANK-I800PE,2019-11-25,60.35,61.5,47.15,47.15,12000.0,22800.0
AXISBANK-I810CE,2019-11-25,0.4,0.5,0.25,0.4,40800.0,92400.0
AXISBANK-I820CE,2019-11-25,0.25,0.3,0.25,0.3,69600.0,178800.0
AXISBANK-I830CE,2019-11-25,0.25,0.3,0.25,0.3,6000.0,192000.0
AXISBANK-I840CE,2019-11-25,0.15,0.2,0.1,0.2,6000.0,40800.0
AXISBANK-I850CE,2019-11-25,0.1,0.1,0.1,0.1,2400.0,64800.0
AXISBANK-I860CE,2019-11-25,0.1,0.35,0.1,0.3,42000.0,178800.0
AXISBANK-I860PE,2019-11-25,109.0,109.0,109.0,109.0,15600.0,21600.0
AXISBANK-I600PE,2019-11-26,0.05,0.05,0.05,0.05,2400.0,43200.0
AXISBANK-I640PE,2019-11-26,0.05,0.1,0.05,0.1,7200.0,51600.0
AXISBANK-I650PE,2019-11-26,0.1,0.25,0.1,0.1,30000.0,121200.0
AXISBANK-I660PE,2019-11-26,0.25,0.25,0.1,0.15,26400.0,97200.0
AXISBANK-I670CE,2019-11-26,85.1,85.1,85.1,85.1,1200.0,3600.0
AXISBANK-I670PE,2019-11-26,0.15,0.15,0.15,0.15,10800.0,115200.0
AXISBANK-I680PE,2019-11-26,0.3,0.3,0.1,0.1,31200.0,232800.0
AXISBANK-I690PE,2019-11-26,0.25,0.5,0.25,0.3,49200.0,259200.0
AXISBANK-I700CE,2019-11-26,52.9,53.0,47.3,47.3,4800.0,39600.0
AXISBANK-I700PE,2019-11-26,0.45,0.6,0.3,0.4,196800.0,614400.0
AXISBANK-I710CE,2019-11-26,45.9,48.6,39.4,48.6,80400.0,92400.0
AXISBANK-I710PE,2019-11-26,0.6,0.7,0.35,0.4,237600.0,240000.0
AXISBANK-I720CE,2019-11-26,39.7,41.0,28.0,36.0,112800.0,168000.0
AXISBANK-I720PE,2019-11-26,1.0,1.2,0.5,0.65,1118400.0,386400.0
AXISBANK-I730CE,2019-11-26,28.4,30.5,17.4,26.0,92400.0,199200.0
AXISBANK-I730PE,2019-11-26,1.75,2.5,0.75,1.0,1314000.0,422400.0
AXISBANK-I740CE,2019-11-26,19.0,22.65,10.35,18.25,838800.0,402000.0
AXISBANK-I740PE,2019-11-26,2.7,5.25,1.5,2.0,2923200.0,541200.0
AXISBANK-I750CE,2019-11-26,11.7,14.75,5.2,11.0,2562000.0,584400.0
AXISBANK-I750PE,2019-11-26,6.5,10.05,3.55,4.6,3246000.0,331200.0
AXISBANK-I760CE,2019-11-26,6.5,8.85,2.5,5.2,5210400.0,960000.0
AXISBANK-I760PE,2019-11-26,8.8,17.15,7.15,8.75,636000.0,132000.0
AXISBANK-I770CE,2019-11-26,2.2,4.5,1.1,2.4,2776800.0,512400.0
AXISBANK-I770PE,2019-11-26,17.75,20.7,13.0,19.0,31200.0,90000.0
AXISBANK-I780CE,2019-11-26,1.85,2.1,0.6,0.9,2074800.0,513600.0
AXISBANK-I780PE,2019-11-26,25.9,33.8,20.5,27.4,19200.0,19200.0
AXISBANK-I790CE,2019-11-26,0.6,1.0,0.4,0.55,711600.0,208800.0
AXISBANK-I790PE,2019-11-26,30.6,32.5,30.6,32.5,2400.0,3600.0
AXISBANK-I800CE,2019-11-26,0.7,0.7,0.25,0.4,686400.0,474000.0
AXISBANK-I800PE,2019-11-26,42.0,50.9,40.7,40.7,12000.0,16800.0
AXISBANK-I810CE,2019-11-26,0.25,0.45,0.25,0.25,42000.0,78000.0
AXISBANK-I810PE,2019-11-26,53.0,53.0,53.0,53.0,1200.0,4800.0
AXISBANK-I820CE,2019-11-26,0.3,0.3,0.15,0.15,42000.0,181200.0
AXISBANK-I820PE,2019-11-26,68.0,68.0,68.0,68.0,1200.0,14400.0
AXISBANK-I830CE,2019-11-26,0.2,0.25,0.2,0.2,14400.0,190800.0
AXISBANK-I840CE,2019-11-26,0.05,0.05,0.05,0.05,2400.0,39600.0
AXISBANK-I850CE,2019-11-26,0.1,0.1,0.1,0.1,7200.0,57600.0
AXISBANK-I860CE,2019-11-26,0.15,0.15,0.1,0.1,7200.0,178800.0
AXISBANK-I600PE,2019-11-27,0.1,0.1,0.05,0.05,4800.0,40800.0
AXISBANK-I630PE,2019-11-27,0.1,0.1,0.1,0.1,2400.0,13200.0
AXISBANK-I640PE,2019-11-27,0.05,0.2,0.05,0.2,9600.0,48000.0
AXISBANK-I650PE,2019-11-27,0.1,0.1,0.05,0.1,16800.0,92400.0
AXISBANK-I660CE,2019-11-27,96.5,96.75,96.5,96.75,2400.0,6000.0
AXISBANK-I660PE,2019-11-27,0.1,0.15,0.05,0.05,8400.0,91200.0
AXISBANK-I670PE,2019-11-27,0.1,0.15,0.1,0.1,9600.0,111600.0
AXISBANK-I680CE,2019-11-27,80.5,80.5,80.5,80.5,1200.0,4800.0
AXISBANK-I680PE,2019-11-27,0.15,0.2,0.05,0.05,40800.0,208800.0
AXISBANK-I690CE,2019-11-27,67.0,67.0,67.0,67.0,1200.0,6000.0
AXISBANK-I690PE,2019-11-27,0.5,0.5,0.05,0.05,141600.0,210000.0
AXISBANK-I700CE,2019-11-27,63.0,63.0,54.0,54.0,3600.0,37200.0
AXISBANK-I700PE,2019-11-27,0.25,0.3,0.1,0.15,180000.0,536400.0
AXISBANK-I710CE,2019-11-27,46.45,52.0,41.0,41.0,28800.0,74400.0
AXISBANK-I710PE,2019-11-27,0.35,0.35,0.1,0.25,146400.0,182400.0
AXISBANK-I720CE,2019-11-27,37.0,40.5,31.1,31.6,37200.0,138000.0
AXISBANK-I720PE,2019-11-27,0.5,0.65,0.2,0.4,294000.0,326400.0
AXISBANK-I730CE,2019-11-27,24.9,33.35,20.35,20.35,75600.0,156000.0
AXISBANK-I730PE,2019-11-27,1.0,1.0,0.3,0.65,583200.0,300000.0
AXISBANK-I740CE,2019-11-27,17.25,23.5,11.55,12.0,315600.0,296400.0
AXISBANK-I740PE,2019-11-27,3.0,3.0,0.65,1.75,1587600.0,492000.0
AXISBANK-I750CE,2019-11-27,9.25,14.6,3.5,5.0,1333200.0,435600.0
AXISBANK-I750PE,2019-11-27,6.95,6.95,1.85,4.65,1579200.0,250800.0
AXISBANK-I760CE,2019-11-27,3.6,7.85,1.65,1.85,3152400.0,892800.0
AXISBANK-I760PE,2019-11-27,9.2,12.05,4.7,11.75,1017600.0,145200.0
AXISBANK-I770CE,2019-11-27,2.35,3.45,0.55,0.65,2344800.0,513600.0
AXISBANK-I770PE,2019-11-27,12.0,20.3,10.6,20.3,34800.0,86400.0
AXISBANK-I780CE,2019-11-27,0.95,1.2,0.3,0.4,1742400.0,370800.0
AXISBANK-I780PE,2019-11-27,21.75,30.45,21.75,30.45,8400.0,21600.0
AXISBANK-I790CE,2019-11-27,0.45,0.65,0.2,0.2,324000.0,172800.0
AXISBANK-I790PE,2019-11-27,35.8,35.8,29.6,29.6,2400.0,2400.0
AXISBANK-I800CE,2019-11-27,0.3,0.4,0.1,0.1,279600.0,367200.0
AXISBANK-I810CE,2019-11-27,0.2,0.2,0.1,0.15,14400.0,66000.0
AXISBANK-I810PE,2019-11-27,56.15,56.15,56.15,56.15,1200.0,4800.0
AXISBANK-I820CE,2019-11-27,0.1,0.2,0.05,0.1,33600.0,142800.0
AXISBANK-I820PE,2019-11-27,64.25,65.1,64.25,65.1,2400.0,14400.0
AXISBANK-I830CE,2019-11-27,0.15,0.15,0.1,0.1,10800.0,190800.0
AXISBANK-I850CE,2019-11-27,0.1,0.1,0.05,0.05,8400.0,49200.0
AXISBANK-I860CE,2019-11-27,0.1,0.15,0.05,0.05,12000.0,170400.0
AXISBANK-I860PE,2019-11-27,105.0,105.0,105.0,105.0,2400.0,12000.0
AXISBANK-I600PE,2019-11-28,0.05,0.05,0.05,0.05,1200.0,39600.0
AXISBANK-I620PE,2019-11-28,0.05,0.1,0.05,0.05,8400.0,9600.0
AXISBANK-I630PE,2019-11-28,0.05,0.05,0.05,0.05,7200.0,13200.0
AXISBANK-I640PE,2019-11-28,0.05,0.05,0.05,0.05,9600.0,52800.0
AXISBANK-I650PE,2019-11-28,0.05,0.05,0.05,0.05,8400.0,91200.0
AXISBANK-I660CE,2019-11-28,89.0,89.0,89.0,89.0,1200.0,4800.0
AXISBANK-I660PE,2019-11-28,0.05,0.05,0.05,0.05,14400.0,88800.0
AXISBANK-I670PE,2019-11-28,0.05,0.1,0.05,0.05,56400.0,102000.0
AXISBANK-I680CE,2019-11-28,69.45,74.4,69.45,74.4,2400.0,3600.0
AXISBANK-I680PE,2019-11-28,0.05,0.05,0.05,0.05,14400.0,205200.0
AXISBANK-I690CE,2019-11-28,58.5,58.85,58.5,58.85,2400.0,6000.0
AXISBANK-I690PE,2019-11-28,0.05,0.05,0.05,0.05,13200.0,189600.0
AXISBANK-I700CE,2019-11-28,49.45,54.5,47.0,51.0,16800.0,30000.0
AXISBANK-I700PE,2019-11-28,0.05,0.1,0.05,0.05,128400.0,530400.0
AXISBANK-I710CE,2019-11-28,38.5,42.55,36.4,42.55,26400.0,73200.0
AXISBANK-I710PE,2019-11-28,0.1,0.1,0.05,0.05,61200.0,183600.0
AXISBANK-I720CE,2019-11-28,29.75,33.45,26.35,30.6,62400.0,138000.0
AXISBANK-I720PE,2019-11-28,0.2,0.2,0.05,0.05,218400.0,254400.0
AXISBANK-I730CE,2019-11-28,20.5,23.25,16.0,21.0,106800.0,96000.0
AXISBANK-I730PE,2019-11-28,0.5,0.5,0.05,0.05,358800.0,262800.0
AXISBANK-I740CE,2019-11-28,10.8,15.05,6.75,11.0,658800.0,184800.0
AXISBANK-I740PE,2019-11-28,0.75,1.65,0.05,0.05,1741200.0,356400.0
AXISBANK-I750CE,2019-11-28,4.25,6.3,0.05,0.6,2694000.0,84000.0
