Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TCS-I2120CE,2019-05-09,75.85,90.0,75.85,90.0,1250.0,13000.0
TCS-I2120PE,2019-05-09,46.6,46.75,32.75,36.25,49000.0,25500.0
TCS-I2140CE,2019-05-09,65.95,77.5,65.45,71.25,12750.0,17750.0
TCS-I2140PE,2019-05-09,55.1,56.0,38.05,44.35,63750.0,42250.0
TCS-I2150CE,2019-05-09,62.5,73.05,61.2,65.45,96250.0,55500.0
TCS-I2150PE,2019-05-09,58.5,59.0,43.5,47.4,102000.0,72500.0
TCS-I2160CE,2019-05-09,62.1,67.7,54.9,60.9,126250.0,42000.0
TCS-I2160PE,2019-05-09,72.85,72.85,47.6,53.3,85000.0,25500.0
TCS-I2180CE,2019-05-09,49.85,57.65,47.2,50.75,219250.0,100500.0
TCS-I2180PE,2019-05-09,73.5,73.7,57.0,63.25,15000.0,17250.0
TCS-I2200CE,2019-05-09,40.5,48.75,40.0,42.6,431250.0,242500.0
TCS-I2200PE,2019-05-09,91.0,91.0,68.0,74.2,11750.0,159000.0
TCS-I2220CE,2019-05-09,34.85,41.1,33.0,35.0,130250.0,73750.0
TCS-I2220PE,2019-05-09,91.0,91.0,91.0,91.0,500.0,18250.0
TCS-I2240CE,2019-05-09,28.0,34.45,27.35,27.9,65000.0,45500.0
TCS-I2240PE,2019-05-09,110.4,110.4,94.9,94.9,500.0,7250.0
TCS-I2250CE,2019-05-09,27.7,31.15,24.5,26.0,167000.0,220000.0
TCS-I2250PE,2019-05-09,120.25,120.25,99.0,108.0,5000.0,9500.0
TCS-I2260CE,2019-05-09,25.0,26.9,23.0,23.0,1750.0,34000.0
TCS-I2280CE,2019-05-09,21.0,23.5,20.0,20.0,1500.0,19500.0
TCS-I2300CE,2019-05-09,17.4,19.8,14.0,15.0,199000.0,215750.0
TCS-I2300PE,2019-05-09,157.1,157.1,138.95,138.95,500.0,4500.0
TCS-I2320CE,2019-05-09,13.85,14.55,10.0,11.0,5750.0,8250.0
TCS-I2340CE,2019-05-09,13.0,13.0,13.0,13.0,250.0,3000.0
TCS-I2350CE,2019-05-09,10.7,12.0,8.0,8.1,98000.0,126750.0
TCS-I2400CE,2019-05-09,7.45,8.9,4.9,5.0,28250.0,94250.0
TCS-I2450CE,2019-05-09,6.0,6.0,4.15,4.5,4250.0,13000.0
TCS-I2500CE,2019-05-09,3.35,3.95,2.5,3.55,16000.0,62250.0
TCS-I1500PE,2019-05-10,2.0,2.0,2.0,2.0,500.0,250.0
TCS-I1800PE,2019-05-10,2.0,2.0,1.9,1.9,2250.0,11000.0
TCS-I1900PE,2019-05-10,5.3,5.5,5.0,5.5,4250.0,15250.0
TCS-I1950PE,2019-05-10,6.8,8.0,5.95,8.0,5750.0,17500.0
TCS-I2000CE,2019-05-10,150.0,150.0,150.0,150.0,250.0,5000.0
TCS-I2000PE,2019-05-10,10.65,15.0,10.65,15.0,52750.0,127500.0
TCS-I2020PE,2019-05-10,12.95,12.95,12.95,12.95,500.0,23750.0
TCS-I2050PE,2019-05-10,18.0,22.2,18.0,22.2,1250.0,46500.0
TCS-I2060PE,2019-05-10,20.05,25.2,20.05,24.15,1500.0,17750.0
TCS-I2080CE,2019-05-10,80.6,80.6,80.6,80.6,250.0,3750.0
TCS-I2080PE,2019-05-10,23.9,33.15,23.15,33.15,61500.0,44250.0
TCS-I2100CE,2019-05-10,98.0,98.0,70.05,71.05,6000.0,30500.0
TCS-I2100PE,2019-05-10,27.55,41.95,26.25,41.0,308750.0,182750.0
TCS-I2120CE,2019-05-10,66.1,66.1,58.7,58.7,1500.0,12750.0
TCS-I2120PE,2019-05-10,34.85,48.95,33.9,48.35,97750.0,30500.0
TCS-I2140CE,2019-05-10,71.25,71.25,49.85,51.2,20500.0,21250.0
TCS-I2140PE,2019-05-10,39.0,59.0,39.0,59.0,46750.0,40000.0
TCS-I2150CE,2019-05-10,70.0,74.0,45.2,47.0,88500.0,53750.0
TCS-I2150PE,2019-05-10,43.6,64.3,43.1,62.55,141000.0,64750.0
TCS-I2160CE,2019-05-10,60.0,69.0,40.0,42.7,136250.0,63500.0
TCS-I2160PE,2019-05-10,50.0,70.0,45.55,68.8,111750.0,18500.0
TCS-I2180CE,2019-05-10,54.95,57.1,33.45,34.9,127750.0,103000.0
TCS-I2180PE,2019-05-10,59.0,81.0,55.5,81.0,32500.0,19250.0
TCS-I2200CE,2019-05-10,45.0,48.4,27.15,28.25,467750.0,283500.0
TCS-I2200PE,2019-05-10,66.65,96.15,66.65,94.65,28250.0,156750.0
TCS-I2220CE,2019-05-10,34.0,39.3,22.4,23.15,162250.0,80500.0
TCS-I2220PE,2019-05-10,86.9,107.0,86.9,107.0,1000.0,17750.0
TCS-I2240CE,2019-05-10,32.45,32.7,18.15,18.3,49250.0,49250.0
TCS-I2240PE,2019-05-10,90.3,111.5,90.3,111.5,500.0,7250.0
TCS-I2250CE,2019-05-10,26.0,30.1,16.4,16.85,144500.0,232500.0
TCS-I2250PE,2019-05-10,109.55,118.55,109.55,118.55,1250.0,10250.0
TCS-I2260CE,2019-05-10,25.0,29.85,13.5,13.5,5250.0,34500.0
TCS-I2260PE,2019-05-10,122.3,122.3,122.0,122.0,500.0,3500.0
TCS-I2280CE,2019-05-10,20.95,20.95,15.5,20.0,2000.0,19750.0
TCS-I2300CE,2019-05-10,16.7,17.3,9.25,9.8,200000.0,210000.0
TCS-I2300PE,2019-05-10,145.1,145.1,145.1,145.1,250.0,4750.0
TCS-I2320CE,2019-05-10,13.0,13.05,7.5,7.9,6750.0,10250.0
TCS-I2340CE,2019-05-10,7.05,7.05,7.05,7.05,500.0,3000.0
TCS-I2350CE,2019-05-10,8.0,8.05,4.9,4.9,15000.0,123750.0
TCS-I2360CE,2019-05-10,8.5,8.5,5.0,5.0,500.0,4000.0
TCS-I2400CE,2019-05-10,6.15,6.55,3.3,3.5,37000.0,88000.0
TCS-I2500CE,2019-05-10,3.55,4.5,2.15,2.15,5750.0,65000.0
TCS-I1900PE,2019-05-13,6.45,6.9,4.5,6.2,10750.0,19750.0
TCS-I1950PE,2019-05-13,9.8,10.0,8.0,8.0,1250.0,17750.0
TCS-I2000CE,2019-05-13,163.1,166.0,149.0,149.0,2500.0,4250.0
TCS-I2000PE,2019-05-13,13.9,25.8,11.4,14.0,91000.0,127250.0
TCS-I2020PE,2019-05-13,15.0,19.0,15.0,19.0,500.0,23250.0
TCS-I2040PE,2019-05-13,23.3,23.3,20.0,22.0,1000.0,7500.0
TCS-I2050PE,2019-05-13,22.0,26.0,19.55,26.0,9500.0,46750.0
TCS-I2060PE,2019-05-13,22.85,27.75,20.15,25.2,43250.0,38750.0
TCS-I2080PE,2019-05-13,30.5,33.6,25.0,29.95,50750.0,47750.0
TCS-I2100CE,2019-05-13,75.2,89.1,70.0,70.75,8000.0,31000.0
TCS-I2100PE,2019-05-13,39.0,41.0,29.65,36.0,198250.0,189250.0
TCS-I2120CE,2019-05-13,65.0,74.4,58.65,64.0,22000.0,18250.0
TCS-I2120PE,2019-05-13,43.5,50.0,36.0,40.0,73500.0,32750.0
TCS-I2140CE,2019-05-13,52.45,66.4,48.0,52.8,130750.0,26500.0
TCS-I2140PE,2019-05-13,52.0,59.55,43.55,53.0,96500.0,36250.0
TCS-I2150CE,2019-05-13,49.95,60.9,43.45,48.8,193500.0,69000.0
TCS-I2150PE,2019-05-13,55.7,65.0,48.45,58.0,66750.0,62500.0
TCS-I2160CE,2019-05-13,44.95,55.45,39.35,44.85,204500.0,60250.0
TCS-I2160PE,2019-05-13,62.1,71.35,53.0,63.4,25500.0,18250.0
TCS-I2180CE,2019-05-13,39.85,45.95,32.55,36.9,151750.0,109500.0
TCS-I2180PE,2019-05-13,75.0,80.0,64.65,75.15,7500.0,20250.0
TCS-I2200CE,2019-05-13,28.0,37.5,26.55,29.8,426250.0,296750.0
TCS-I2200PE,2019-05-13,84.65,98.0,70.25,88.2,55500.0,149500.0
TCS-I2220CE,2019-05-13,25.2,30.45,21.45,23.7,80250.0,76500.0
TCS-I2220PE,2019-05-13,91.15,91.15,91.15,91.15,250.0,17750.0
TCS-I2240CE,2019-05-13,22.1,24.95,16.9,18.7,66500.0,47000.0
TCS-I2250CE,2019-05-13,16.0,22.05,15.45,17.5,85250.0,230000.0
TCS-I2250PE,2019-05-13,114.95,132.0,114.95,132.0,750.0,10250.0
TCS-I2260CE,2019-05-13,19.0,19.0,13.5,13.5,3750.0,32250.0
TCS-I2280CE,2019-05-13,14.0,14.1,10.9,13.5,9500.0,19750.0
TCS-I2300CE,2019-05-13,9.05,14.0,8.3,10.35,92500.0,191750.0
TCS-I2300PE,2019-05-13,164.35,177.4,156.7,172.0,2500.0,4500.0
TCS-I2320CE,2019-05-13,9.05,9.6,7.4,8.2,22500.0,14000.0
TCS-I2350CE,2019-05-13,5.75,7.0,5.4,6.0,175750.0,43500.0
TCS-I2360CE,2019-05-13,5.0,6.0,5.0,5.5,1000.0,4500.0
TCS-I2400CE,2019-05-13,3.55,4.2,3.5,4.0,30000.0,85250.0
TCS-I2450CE,2019-05-13,3.2,3.2,3.0,3.0,1000.0,12250.0
TCS-I2500CE,2019-05-13,2.6,2.8,2.3,2.3,1500.0,64500.0
TCS-I1500PE,2019-05-14,1.0,1.0,1.0,1.0,500.0,500.0
TCS-I1800PE,2019-05-14,3.2,4.2,3.0,3.65,6250.0,9750.0
TCS-I1900PE,2019-05-14,7.95,11.95,6.4,10.15,28750.0,30750.0
TCS-I1950PE,2019-05-14,15.75,17.0,10.1,10.1,6000.0,18500.0
TCS-I1960PE,2019-05-14,17.8,17.8,17.8,17.8,500.0,3000.0
TCS-I1980PE,2019-05-14,13.5,17.15,13.5,17.0,1250.0,11250.0
TCS-I2000CE,2019-05-14,156.0,156.0,107.0,117.4,20750.0,6250.0
TCS-I2000PE,2019-05-14,13.75,27.65,13.7,20.0,343750.0,123000.0
TCS-I2020PE,2019-05-14,29.2,31.1,19.8,29.9,28750.0,23500.0
TCS-I2040PE,2019-05-14,31.6,37.7,23.5,29.65,46000.0,12250.0
TCS-I2050CE,2019-05-14,93.85,93.85,75.0,83.0,5250.0,7000.0
TCS-I2050PE,2019-05-14,22.95,43.1,21.45,33.5,154250.0,68250.0
TCS-I2060CE,2019-05-14,71.95,74.15,67.0,74.15,2500.0,2500.0
TCS-I2060PE,2019-05-14,26.3,46.9,26.3,36.0,236750.0,55250.0
TCS-I2080CE,2019-05-14,70.0,74.4,57.0,63.0,19250.0,5500.0
TCS-I2080PE,2019-05-14,28.75,56.05,28.2,43.7,233250.0,54750.0
TCS-I2100CE,2019-05-14,86.35,86.35,46.05,54.0,179500.0,60000.0
TCS-I2100PE,2019-05-14,36.0,66.0,34.25,51.9,372500.0,192250.0
TCS-I2120CE,2019-05-14,59.45,61.9,38.55,43.95,124250.0,42500.0
TCS-I2120PE,2019-05-14,50.0,76.75,34.85,62.95,76500.0,30250.0
TCS-I2140CE,2019-05-14,59.1,59.1,32.25,36.75,160750.0,40250.0
TCS-I2140PE,2019-05-14,53.0,89.5,53.0,75.7,34250.0,28750.0
TCS-I2150CE,2019-05-14,55.95,55.95,28.35,33.5,283250.0,86750.0
TCS-I2150PE,2019-05-14,60.0,95.0,60.0,81.4,35250.0,51750.0
TCS-I2160CE,2019-05-14,49.85,51.05,25.6,29.5,221750.0,59250.0
TCS-I2160PE,2019-05-14,63.5,100.85,60.15,90.25,15750.0,15750.0
TCS-I2180CE,2019-05-14,34.0,35.35,13.65,25.0,187750.0,92750.0
TCS-I2180PE,2019-05-14,82.4,116.0,82.15,103.55,3750.0,20250.0
TCS-I2200CE,2019-05-14,32.0,33.0,17.05,20.0,740250.0,388250.0
TCS-I2200PE,2019-05-14,88.2,132.85,88.2,116.3,41750.0,130250.0
TCS-I2220CE,2019-05-14,30.9,30.9,13.95,16.15,99250.0,78750.0
TCS-I2220PE,2019-05-14,124.35,134.0,118.75,134.0,1500.0,17750.0
TCS-I2240CE,2019-05-14,19.5,19.5,11.4,13.3,52000.0,51250.0
TCS-I2250CE,2019-05-14,18.0,19.25,10.3,12.2,177500.0,175500.0
TCS-I2250PE,2019-05-14,162.6,167.15,161.0,161.0,1250.0,10000.0
TCS-I2260CE,2019-05-14,8.55,11.5,8.55,10.1,2500.0,31750.0
TCS-I2280CE,2019-05-14,10.0,10.0,7.5,8.6,10750.0,25500.0
TCS-I2300CE,2019-05-14,10.5,10.5,6.3,8.0,122250.0,186000.0
TCS-I2300PE,2019-05-14,167.1,218.1,167.1,184.25,2750.0,4500.0
TCS-I2320CE,2019-05-14,7.15,8.0,5.95,6.55,9250.0,19500.0
TCS-I2340CE,2019-05-14,6.95,7.0,6.95,7.0,1250.0,3000.0
TCS-I2350CE,2019-05-14,5.0,5.5,4.0,5.25,33000.0,53250.0
TCS-I2360CE,2019-05-14,4.05,4.05,4.0,4.0,1000.0,4750.0
TCS-I2400CE,2019-05-14,4.0,4.0,3.0,3.6,19500.0,86250.0
TCS-I2450CE,2019-05-14,3.1,3.75,2.95,3.7,2750.0,12750.0
TCS-I2500CE,2019-05-14,3.05,3.05,2.1,2.95,8750.0,61250.0
TCS-I1800PE,2019-05-15,1.4,3.0,1.4,3.0,500.0,10000.0
TCS-I1900CE,2019-05-15,210.5,213.45,201.6,201.6,750.0,1500.0
TCS-I1900PE,2019-05-15,8.25,9.0,6.9,9.0,5750.0,31000.0
TCS-I1950PE,2019-05-15,11.0,12.75,10.1,12.75,3500.0,18000.0
TCS-I1980PE,2019-05-15,15.0,15.0,14.0,14.0,500.0,11500.0
TCS-I2000CE,2019-05-15,122.05,134.1,115.1,115.5,10000.0,5500.0
TCS-I2000PE,2019-05-15,21.95,23.0,15.9,20.4,232500.0,142750.0
TCS-I2020CE,2019-05-15,117.15,117.15,102.2,103.7,750.0,1500.0
TCS-I2020PE,2019-05-15,24.5,25.8,19.2,24.7,42000.0,23500.0
TCS-I2040PE,2019-05-15,33.7,33.7,23.4,30.2,86750.0,9500.0
TCS-I2050CE,2019-05-15,79.75,90.4,77.95,77.95,5000.0,4750.0
TCS-I2050PE,2019-05-15,32.5,37.7,25.85,33.1,241750.0,76500.0
TCS-I2060CE,2019-05-15,69.15,75.5,69.15,75.5,750.0,2250.0
TCS-I2060PE,2019-05-15,36.0,40.0,28.5,36.4,149000.0,35000.0
TCS-I2080CE,2019-05-15,62.0,76.55,60.0,60.95,21000.0,7250.0
TCS-I2080PE,2019-05-15,43.95,49.65,34.9,44.4,100500.0,48250.0
TCS-I2100CE,2019-05-15,54.0,65.65,48.25,50.05,343750.0,79500.0
TCS-I2100PE,2019-05-15,52.75,60.0,42.45,54.0,325500.0,180000.0
TCS-I2120CE,2019-05-15,44.8,55.45,40.0,41.5,234250.0,74250.0
TCS-I2120PE,2019-05-15,65.05,67.35,51.9,65.6,64250.0,29250.0
TCS-I2140CE,2019-05-15,41.75,45.85,32.0,32.0,150500.0,43750.0
TCS-I2140PE,2019-05-15,76.0,77.9,63.2,76.6,20750.0,28500.0
TCS-I2150CE,2019-05-15,33.6,41.8,29.55,31.15,270000.0,91250.0
TCS-I2150PE,2019-05-15,82.2,82.95,68.45,81.5,2500.0,51250.0
TCS-I2160CE,2019-05-15,29.05,37.5,27.0,27.4,205750.0,74000.0
TCS-I2160PE,2019-05-15,87.4,87.4,77.5,77.5,1000.0,15750.0
TCS-I2180CE,2019-05-15,25.0,30.5,21.8,22.4,103000.0,88250.0
TCS-I2180PE,2019-05-15,106.7,106.7,93.8,103.0,5250.0,17500.0
TCS-I2200CE,2019-05-15,22.05,25.0,17.55,18.0,516000.0,413750.0
TCS-I2200PE,2019-05-15,126.6,126.6,102.15,120.0,10750.0,128500.0
TCS-I2220CE,2019-05-15,16.9,20.25,14.25,15.0,74250.0,72500.0
TCS-I2220PE,2019-05-15,129.85,130.0,122.2,127.0,2250.0,17000.0
TCS-I2240CE,2019-05-15,15.7,17.95,11.95,12.25,19750.0,50500.0
TCS-I2240PE,2019-05-15,133.0,133.0,133.0,133.0,250.0,7250.0
TCS-I2250CE,2019-05-15,17.0,17.0,11.25,12.0,59250.0,170000.0
TCS-I2250PE,2019-05-15,163.35,163.35,163.35,163.35,250.0,10000.0
TCS-I2260CE,2019-05-15,15.0,16.65,9.05,14.65,2250.0,32500.0
TCS-I2280CE,2019-05-15,12.35,12.35,6.5,6.5,2500.0,25750.0
TCS-I2300CE,2019-05-15,14.0,14.0,7.5,7.65,50500.0,187000.0
TCS-I2300PE,2019-05-15,196.55,207.0,195.45,207.0,1750.0,4750.0
TCS-I2320CE,2019-05-15,6.55,7.0,6.55,7.0,750.0,18750.0
TCS-I2350CE,2019-05-15,5.15,7.6,4.5,4.5,7750.0,48000.0
TCS-I2360CE,2019-05-15,5.0,5.0,5.0,5.0,250.0,4000.0
TCS-I2400CE,2019-05-15,3.8,4.2,3.0,3.75,16250.0,81250.0
TCS-I2450CE,2019-05-15,2.25,2.3,2.25,2.3,500.0,13500.0
TCS-I2460PE,2019-05-15,350.0,350.0,350.0,350.0,250.0,250.0
TCS-I2500CE,2019-05-15,2.8,2.8,2.2,2.3,4500.0,62250.0
TCS-I1800PE,2019-05-16,2.05,2.3,2.05,2.3,1000.0,10000.0
TCS-I1900CE,2019-05-16,216.3,216.3,216.3,216.3,250.0,1500.0
TCS-I1900PE,2019-05-16,8.5,8.5,6.6,6.75,7250.0,31750.0
TCS-I1950PE,2019-05-16,10.15,10.5,10.0,10.5,1500.0,17000.0
TCS-I1980PE,2019-05-16,16.0,16.0,13.0,14.0,1500.0,12250.0
TCS-I2000CE,2019-05-16,127.35,130.2,127.35,130.2,500.0,5250.0
TCS-I2000PE,2019-05-16,21.0,24.15,15.35,15.95,259500.0,151750.0
TCS-I2020CE,2019-05-16,110.2,110.2,110.2,110.2,250.0,1500.0
TCS-I2020PE,2019-05-16,22.75,25.0,18.15,19.15,35750.0,23750.0
TCS-I2040PE,2019-05-16,25.65,35.6,21.95,23.0,90000.0,8250.0
TCS-I2050CE,2019-05-16,75.45,93.75,75.45,86.85,5250.0,7750.0
TCS-I2050PE,2019-05-16,28.7,39.2,24.0,25.0,292750.0,84750.0
TCS-I2060CE,2019-05-16,68.0,80.9,68.0,80.85,2000.0,2500.0
TCS-I2060PE,2019-05-16,37.85,42.95,27.05,28.05,88750.0,34500.0
TCS-I2080CE,2019-05-16,65.0,72.65,55.0,67.05,20500.0,7250.0
TCS-I2080PE,2019-05-16,42.25,52.05,32.8,34.4,114250.0,55000.0
TCS-I2100CE,2019-05-16,51.3,62.05,44.5,57.0,323750.0,60000.0
TCS-I2100PE,2019-05-16,48.25,63.5,40.4,41.0,315500.0,176750.0
TCS-I2120CE,2019-05-16,43.6,51.55,35.8,47.0,181500.0,54000.0
TCS-I2120PE,2019-05-16,67.05,74.2,49.3,51.9,42000.0,24750.0
TCS-I2140CE,2019-05-16,36.95,42.3,30.0,38.5,151500.0,42750.0
TCS-I2140PE,2019-05-16,75.7,85.45,63.15,64.0,5000.0,25750.0
TCS-I2150CE,2019-05-16,32.65,38.4,26.75,34.0,370750.0,82500.0
TCS-I2150PE,2019-05-16,87.3,92.0,66.0,66.0,8500.0,50500.0
TCS-I2160CE,2019-05-16,27.7,34.3,25.05,30.95,125250.0,73750.0
TCS-I2160PE,2019-05-16,98.15,98.15,82.4,82.4,1500.0,15500.0
TCS-I2180CE,2019-05-16,24.2,27.7,20.0,25.0,70000.0,81000.0
TCS-I2180PE,2019-05-16,108.45,108.45,93.6,96.1,1500.0,16000.0
TCS-I2200CE,2019-05-16,19.0,22.7,16.2,19.75,516000.0,412000.0
TCS-I2200PE,2019-05-16,125.65,125.65,100.0,108.9,5750.0,127000.0
TCS-I2220CE,2019-05-16,17.95,18.3,13.4,14.15,41500.0,78000.0
TCS-I2240CE,2019-05-16,11.05,14.4,10.55,12.6,9250.0,49000.0
TCS-I2250CE,2019-05-16,12.5,14.95,11.75,11.95,42500.0,155500.0
TCS-I2260CE,2019-05-16,6.35,13.25,6.35,10.0,8500.0,32500.0
TCS-I2280CE,2019-05-16,8.5,10.5,8.5,9.0,11750.0,24500.0
TCS-I2280PE,2019-05-16,181.95,181.95,181.95,181.95,250.0,1000.0
TCS-I2300CE,2019-05-16,7.25,8.95,7.0,8.0,51500.0,175250.0
TCS-I2300PE,2019-05-16,206.8,206.8,206.8,206.8,250.0,4750.0
TCS-I2320CE,2019-05-16,7.0,8.5,5.3,5.3,1000.0,18500.0
TCS-I2340CE,2019-05-16,5.8,5.8,5.45,5.45,1250.0,2750.0
TCS-I2350CE,2019-05-16,5.0,7.4,4.3,4.3,8750.0,44000.0
TCS-I2360CE,2019-05-16,5.0,5.0,5.0,5.0,250.0,3750.0
TCS-I2400CE,2019-05-16,3.3,3.8,3.1,3.55,4750.0,76000.0
TCS-I2450CE,2019-05-16,2.6,2.65,2.5,2.5,2000.0,12250.0
TCS-I2500CE,2019-05-16,2.05,2.65,2.05,2.5,4000.0,61500.0
TCS-I1800PE,2019-05-17,0.7,4.0,0.7,4.0,3250.0,10000.0
TCS-I1900PE,2019-05-17,6.75,8.85,6.75,8.0,5250.0,33500.0
TCS-I1950PE,2019-05-17,10.55,13.85,10.45,11.45,3000.0,17500.0
TCS-I1960PE,2019-05-17,15.0,15.0,15.0,15.0,250.0,3000.0
TCS-I2000CE,2019-05-17,142.0,149.1,118.0,118.0,1500.0,4750.0
TCS-I2000PE,2019-05-17,16.0,21.5,13.4,17.5,275250.0,132000.0
TCS-I2020CE,2019-05-17,124.15,124.15,104.55,104.55,750.0,1250.0
TCS-I2020PE,2019-05-17,16.0,25.0,16.0,21.0,10250.0,20500.0
TCS-I2040PE,2019-05-17,24.4,31.15,21.6,26.45,55750.0,11000.0
TCS-I2050CE,2019-05-17,94.75,98.75,78.0,79.0,3250.0,7000.0
TCS-I2050PE,2019-05-17,21.95,34.5,20.5,29.1,246750.0,70250.0
TCS-I2060CE,2019-05-17,95.4,95.4,75.0,75.55,750.0,2750.0
TCS-I2060PE,2019-05-17,23.5,37.9,22.55,31.5,217750.0,39750.0
TCS-I2080CE,2019-05-17,76.7,82.0,60.0,61.55,9750.0,9750.0
TCS-I2080PE,2019-05-17,30.0,46.0,27.5,40.0,124250.0,57500.0
TCS-I2100CE,2019-05-17,60.0,70.0,49.75,52.45,177500.0,79500.0
TCS-I2100PE,2019-05-17,40.25,56.15,34.05,49.95,392500.0,162500.0
TCS-I2120CE,2019-05-17,48.95,59.45,40.5,41.8,292250.0,85000.0
TCS-I2120PE,2019-05-17,43.9,66.9,41.9,56.9,107250.0,26250.0
TCS-I2140CE,2019-05-17,39.75,48.5,33.0,34.3,155250.0,63250.0
TCS-I2140PE,2019-05-17,52.15,79.0,52.15,72.65,17500.0,25500.0
TCS-I2150CE,2019-05-17,35.5,43.75,29.6,31.45,413000.0,120500.0
TCS-I2150PE,2019-05-17,60.0,84.4,57.0,80.25,17750.0,49250.0
TCS-I2160CE,2019-05-17,34.9,39.3,27.05,28.0,216500.0,118750.0
TCS-I2160PE,2019-05-17,63.0,90.5,63.0,90.0,1750.0,15000.0
TCS-I2180CE,2019-05-17,25.15,31.65,21.7,22.5,113750.0,85000.0
TCS-I2180PE,2019-05-17,75.75,103.0,75.75,103.0,1250.0,16000.0
TCS-I2200CE,2019-05-17,21.0,25.55,17.4,18.5,775750.0,491000.0
TCS-I2200PE,2019-05-17,92.85,119.95,91.5,114.4,5000.0,126500.0
TCS-I2220CE,2019-05-17,17.8,20.35,14.15,14.3,56000.0,75250.0
TCS-I2220PE,2019-05-17,134.0,135.35,130.1,130.1,750.0,16250.0
TCS-I2240CE,2019-05-17,14.0,15.0,11.3,13.95,9000.0,48750.0
TCS-I2250CE,2019-05-17,13.5,14.95,7.0,12.0,43000.0,153500.0
TCS-I2250PE,2019-05-17,157.0,162.0,155.0,155.0,1250.0,9500.0
TCS-I2260CE,2019-05-17,12.9,14.25,8.15,12.0,4250.0,33750.0
TCS-I2260PE,2019-05-17,173.0,173.0,173.0,173.0,250.0,3250.0
TCS-I2280CE,2019-05-17,11.0,11.65,8.0,8.2,34250.0,31000.0
TCS-I2300CE,2019-05-17,8.9,9.85,6.1,7.4,104250.0,172750.0
TCS-I2320CE,2019-05-17,7.55,7.55,6.1,6.7,1250.0,18000.0
TCS-I2340CE,2019-05-17,5.05,5.05,5.05,5.05,250.0,2500.0
TCS-I2350CE,2019-05-17,6.0,6.8,4.1,4.6,6750.0,38750.0
TCS-I2400CE,2019-05-17,4.8,5.25,3.25,3.5,16500.0,74000.0
TCS-I2500CE,2019-05-17,2.8,2.8,2.15,2.75,7250.0,61500.0
TCS-I1800PE,2019-05-20,4.0,4.0,1.5,1.8,2750.0,10250.0
TCS-I1900PE,2019-05-20,8.0,8.5,3.0,3.05,13500.0,31000.0
TCS-I1950PE,2019-05-20,14.0,14.0,2.2,5.0,4500.0,17250.0
TCS-I1960CE,2019-05-20,155.35,155.35,155.35,155.35,250.0,0.0
TCS-I1960PE,2019-05-20,7.0,7.0,7.0,7.0,250.0,3250.0
TCS-I1980PE,2019-05-20,15.0,19.65,7.55,8.0,3250.0,11500.0
TCS-I2000CE,2019-05-20,100.0,153.0,91.4,153.0,4750.0,5750.0
TCS-I2000PE,2019-05-20,16.0,27.0,6.75,7.65,370750.0,185250.0
TCS-I2020PE,2019-05-20,20.0,27.6,9.85,10.85,84500.0,20000.0
TCS-I2040PE,2019-05-20,24.0,33.95,12.2,12.2,83250.0,11250.0
TCS-I2050CE,2019-05-20,75.0,115.5,73.5,111.9,4750.0,6750.0
TCS-I2050PE,2019-05-20,29.65,37.5,13.25,14.45,310750.0,81500.0
TCS-I2060CE,2019-05-20,74.65,95.0,74.65,95.0,500.0,3000.0
TCS-I2060PE,2019-05-20,42.6,44.0,15.55,16.35,123250.0,31750.0
TCS-I2080CE,2019-05-20,53.2,89.4,49.65,85.0,15750.0,6250.0
TCS-I2080PE,2019-05-20,52.9,52.9,19.45,19.75,187500.0,57750.0
TCS-I2100CE,2019-05-20,51.0,75.6,30.55,71.45,563750.0,56750.0
TCS-I2100PE,2019-05-20,48.0,81.95,24.45,26.0,555000.0,180500.0
TCS-I2120CE,2019-05-20,36.0,63.0,17.45,60.0,278250.0,62250.0
TCS-I2120PE,2019-05-20,55.4,91.35,31.1,32.9,90750.0,34500.0
TCS-I2140CE,2019-05-20,35.0,53.0,17.1,47.0,534250.0,80250.0
TCS-I2140PE,2019-05-20,115.75,115.75,39.6,40.85,39000.0,26500.0
TCS-I2150CE,2019-05-20,32.0,47.0,11.7,43.4,664250.0,193250.0
TCS-I2150PE,2019-05-20,87.85,87.85,44.05,45.5,15750.0,49250.0
TCS-I2160CE,2019-05-20,17.85,43.5,17.85,35.5,296750.0,157500.0
TCS-I2160PE,2019-05-20,88.35,88.35,49.7,50.55,2750.0,14250.0
TCS-I2180CE,2019-05-20,26.1,35.75,14.85,30.55,238000.0,79000.0
TCS-I2180PE,2019-05-20,103.05,103.05,100.0,100.0,1000.0,16000.0
TCS-I2200CE,2019-05-20,22.45,28.75,10.0,25.15,1343250.0,446000.0
TCS-I2200PE,2019-05-20,127.0,127.0,75.45,75.45,11000.0,123750.0
TCS-I2220CE,2019-05-20,16.0,22.5,13.0,20.25,36750.0,81000.0
TCS-I2220PE,2019-05-20,130.0,135.8,92.0,92.0,2500.0,14250.0
TCS-I2240CE,2019-05-20,14.0,18.1,10.1,16.1,28000.0,48000.0
TCS-I2240PE,2019-05-20,148.75,148.75,143.85,143.85,750.0,6750.0
TCS-I2250CE,2019-05-20,14.0,17.5,7.75,14.9,108000.0,145750.0
TCS-I2250PE,2019-05-20,160.1,160.1,124.0,124.0,1750.0,8750.0
TCS-I2260CE,2019-05-20,10.5,15.0,10.5,14.1,4750.0,34750.0
