Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HDFCBANK-I1320CE,2019-10-18,4.8,5.6,4.1,4.9,226000.0,202000.0
HDFCBANK-I1330CE,2019-10-18,4.05,4.4,3.8,4.35,47000.0,35500.0
HDFCBANK-I1340CE,2019-10-18,3.4,3.9,3.2,3.7,83500.0,138500.0
HDFCBANK-I1350CE,2019-10-18,3.2,3.9,2.95,3.9,57500.0,156000.0
HDFCBANK-I1360CE,2019-10-18,3.2,3.2,2.5,2.8,23000.0,99500.0
HDFCBANK-I1380CE,2019-10-18,2.2,2.5,2.2,2.5,2500.0,31000.0
HDFCBANK-I1400CE,2019-10-18,1.45,2.45,1.4,2.0,30500.0,91500.0
HDFCBANK-I1440CE,2019-10-18,1.35,1.9,1.25,1.9,10500.0,37500.0
HDFCBANK-I1000PE,2019-10-22,0.15,0.25,0.15,0.25,2000.0,32000.0
HDFCBANK-I1070PE,2019-10-22,0.75,0.75,0.75,0.75,500.0,82500.0
HDFCBANK-I1080PE,2019-10-22,1.0,1.75,1.0,1.75,1000.0,28500.0
HDFCBANK-I1100CE,2019-10-22,147.95,147.95,140.0,145.0,8500.0,24000.0
HDFCBANK-I1100PE,2019-10-22,0.8,1.15,0.1,0.65,132000.0,317500.0
HDFCBANK-I1110PE,2019-10-22,1.1,1.3,0.75,1.2,22500.0,22000.0
HDFCBANK-I1120PE,2019-10-22,1.3,1.5,0.8,1.05,135500.0,62500.0
HDFCBANK-I1130CE,2019-10-22,109.0,110.8,109.0,110.8,1000.0,23000.0
HDFCBANK-I1130PE,2019-10-22,0.8,1.7,0.35,1.05,60000.0,53500.0
HDFCBANK-I1140PE,2019-10-22,1.65,2.15,0.35,1.35,197000.0,42500.0
HDFCBANK-I1150CE,2019-10-22,98.0,100.0,88.0,94.65,10500.0,48000.0
HDFCBANK-I1150PE,2019-10-22,1.3,2.6,1.25,1.55,343500.0,345000.0
HDFCBANK-I1160CE,2019-10-22,86.0,89.3,81.0,86.5,3000.0,16000.0
HDFCBANK-I1160PE,2019-10-22,2.8,4.0,2.1,2.2,299000.0,139500.0
HDFCBANK-I1170CE,2019-10-22,73.25,78.5,73.25,77.05,3500.0,10500.0
HDFCBANK-I1170PE,2019-10-22,2.15,4.6,2.15,3.05,266500.0,90000.0
HDFCBANK-I1180CE,2019-10-22,70.2,74.6,62.0,67.0,14000.0,21000.0
HDFCBANK-I1180PE,2019-10-22,5.0,6.2,3.65,4.0,559000.0,281500.0
HDFCBANK-I1190CE,2019-10-22,60.85,62.15,55.0,56.6,4500.0,10500.0
HDFCBANK-I1190PE,2019-10-22,6.0,7.9,4.65,5.0,254500.0,79000.0
HDFCBANK-I1200CE,2019-10-22,59.0,59.0,43.0,50.7,326500.0,198500.0
HDFCBANK-I1200PE,2019-10-22,8.65,10.25,5.8,6.5,1492500.0,591000.0
HDFCBANK-I1210CE,2019-10-22,50.0,50.0,37.8,41.35,151500.0,63000.0
HDFCBANK-I1210PE,2019-10-22,7.6,13.55,7.6,8.7,659500.0,80500.0
HDFCBANK-I1220CE,2019-10-22,42.0,44.55,30.5,36.15,606500.0,347500.0
HDFCBANK-I1220PE,2019-10-22,9.8,17.35,8.75,11.7,1589500.0,212500.0
HDFCBANK-I1230CE,2019-10-22,43.6,43.6,24.8,30.0,1046500.0,303500.0
HDFCBANK-I1230PE,2019-10-22,10.05,22.0,10.05,15.1,1196500.0,128500.0
HDFCBANK-I1240CE,2019-10-22,30.8,33.0,20.25,24.4,1883000.0,506500.0
HDFCBANK-I1240PE,2019-10-22,19.45,27.0,17.0,19.35,1383000.0,205000.0
HDFCBANK-I1250CE,2019-10-22,25.75,28.0,16.55,19.85,3023000.0,920500.0
HDFCBANK-I1250PE,2019-10-22,24.15,32.75,22.0,24.65,678500.0,186500.0
HDFCBANK-I1260CE,2019-10-22,22.0,22.0,13.2,15.95,2536000.0,620500.0
HDFCBANK-I1260PE,2019-10-22,32.95,39.0,28.0,32.35,118000.0,69000.0
HDFCBANK-I1270CE,2019-10-22,17.7,17.75,10.15,12.2,1576500.0,322000.0
HDFCBANK-I1270PE,2019-10-22,43.65,44.9,34.05,37.5,10000.0,13500.0
HDFCBANK-I1280CE,2019-10-22,15.5,15.5,8.4,9.65,1498000.0,437500.0
HDFCBANK-I1280PE,2019-10-22,48.05,51.05,44.4,44.4,2500.0,5000.0
HDFCBANK-I1290CE,2019-10-22,11.0,11.35,6.95,7.8,493000.0,165000.0
HDFCBANK-I1300CE,2019-10-22,9.6,10.3,5.75,6.4,2250500.0,1397000.0
HDFCBANK-I1300PE,2019-10-22,65.0,67.0,58.75,60.25,16500.0,47500.0
HDFCBANK-I1310CE,2019-10-22,9.95,9.95,4.55,5.0,242000.0,86000.0
HDFCBANK-I1320CE,2019-10-22,6.0,6.7,3.7,4.0,371000.0,182500.0
HDFCBANK-I1330CE,2019-10-22,4.85,6.3,3.15,3.45,100500.0,45500.0
HDFCBANK-I1340CE,2019-10-22,5.75,5.75,2.7,3.0,243000.0,153500.0
HDFCBANK-I1340PE,2019-10-22,93.5,94.5,93.5,94.5,3000.0,4000.0
HDFCBANK-I1350CE,2019-10-22,4.5,5.5,2.5,2.6,175500.0,194500.0
HDFCBANK-I1360CE,2019-10-22,5.0,5.0,2.2,2.75,50500.0,98500.0
HDFCBANK-I1380CE,2019-10-22,3.5,3.8,1.45,1.8,33500.0,30000.0
HDFCBANK-I1400CE,2019-10-22,4.45,4.45,1.55,1.55,376000.0,210500.0
HDFCBANK-I1440CE,2019-10-22,2.0,2.05,1.2,1.2,18500.0,47000.0
HDFCBANK-I1000PE,2019-10-23,0.15,0.15,0.15,0.15,500.0,31500.0
HDFCBANK-I1050PE,2019-10-23,0.05,0.05,0.05,0.05,1000.0,27500.0
HDFCBANK-I1060PE,2019-10-23,0.95,0.95,0.95,0.95,1000.0,11500.0
HDFCBANK-I1070PE,2019-10-23,0.75,0.75,0.75,0.75,500.0,82000.0
HDFCBANK-I1080PE,2019-10-23,1.45,1.45,0.5,0.5,1500.0,28000.0
HDFCBANK-I1100PE,2019-10-23,0.8,1.0,0.55,0.7,47500.0,297000.0
HDFCBANK-I1110PE,2019-10-23,1.0,1.3,1.0,1.2,16500.0,30500.0
HDFCBANK-I1120CE,2019-10-23,123.0,129.0,123.0,129.0,3000.0,7000.0
HDFCBANK-I1120PE,2019-10-23,1.1,1.35,1.0,1.15,34000.0,60500.0
HDFCBANK-I1130PE,2019-10-23,0.25,1.45,0.25,1.2,27500.0,50000.0
HDFCBANK-I1140PE,2019-10-23,1.3,1.85,1.2,1.5,66000.0,37000.0
HDFCBANK-I1150CE,2019-10-23,90.0,98.5,90.0,98.5,2500.0,47000.0
HDFCBANK-I1150PE,2019-10-23,1.0,2.2,1.0,1.6,139000.0,329500.0
HDFCBANK-I1160PE,2019-10-23,2.2,3.0,1.7,2.2,94000.0,127500.0
HDFCBANK-I1170CE,2019-10-23,78.3,78.3,78.3,78.3,500.0,9500.0
HDFCBANK-I1170PE,2019-10-23,3.5,4.0,2.2,2.85,80000.0,79000.0
HDFCBANK-I1180CE,2019-10-23,65.0,67.5,61.1,66.05,4000.0,18500.0
HDFCBANK-I1180PE,2019-10-23,3.2,5.1,2.9,3.65,201500.0,265500.0
HDFCBANK-I1190CE,2019-10-23,58.0,58.0,56.5,56.5,2000.0,10500.0
HDFCBANK-I1190PE,2019-10-23,4.95,6.45,3.5,4.8,85000.0,82000.0
HDFCBANK-I1200CE,2019-10-23,51.95,54.8,44.0,48.0,106500.0,175500.0
HDFCBANK-I1200PE,2019-10-23,4.55,8.2,4.4,5.4,611000.0,509000.0
HDFCBANK-I1210CE,2019-10-23,41.1,46.0,37.05,39.95,39500.0,62500.0
HDFCBANK-I1210PE,2019-10-23,6.45,10.75,5.9,7.0,211500.0,93000.0
HDFCBANK-I1220CE,2019-10-23,36.4,38.5,30.0,33.4,273500.0,300500.0
HDFCBANK-I1220PE,2019-10-23,10.25,14.2,8.0,10.0,629000.0,200500.0
HDFCBANK-I1230CE,2019-10-23,31.1,32.35,24.0,26.85,399500.0,201500.0
HDFCBANK-I1230PE,2019-10-23,14.0,18.25,11.0,13.85,632000.0,141500.0
HDFCBANK-I1240CE,2019-10-23,27.0,27.95,18.5,21.0,1252000.0,535000.0
HDFCBANK-I1240PE,2019-10-23,19.65,23.1,14.4,17.3,654000.0,208000.0
HDFCBANK-I1250CE,2019-10-23,20.95,21.0,14.3,16.25,1246500.0,898500.0
HDFCBANK-I1250PE,2019-10-23,23.8,28.95,18.95,24.1,294000.0,185000.0
HDFCBANK-I1260CE,2019-10-23,16.5,16.7,11.05,12.6,1136000.0,574000.0
HDFCBANK-I1260PE,2019-10-23,29.55,35.0,24.5,32.15,70000.0,62000.0
HDFCBANK-I1270CE,2019-10-23,12.1,12.7,8.35,9.65,796000.0,302000.0
HDFCBANK-I1270PE,2019-10-23,40.1,40.95,32.0,37.95,5000.0,14500.0
HDFCBANK-I1280CE,2019-10-23,10.75,10.8,6.5,7.45,665000.0,444000.0
HDFCBANK-I1280PE,2019-10-23,46.0,48.5,43.3,47.05,3500.0,4000.0
HDFCBANK-I1290CE,2019-10-23,6.45,7.45,4.95,5.9,117500.0,156000.0
HDFCBANK-I1300CE,2019-10-23,7.0,7.0,4.1,4.65,881000.0,1324500.0
HDFCBANK-I1300PE,2019-10-23,60.9,65.0,56.0,63.0,8000.0,46000.0
HDFCBANK-I1310CE,2019-10-23,3.9,4.4,3.05,3.6,84000.0,79000.0
HDFCBANK-I1320CE,2019-10-23,3.5,3.85,2.4,2.8,146000.0,190500.0
HDFCBANK-I1330CE,2019-10-23,2.85,2.85,2.1,2.5,46000.0,39500.0
HDFCBANK-I1340CE,2019-10-23,2.8,3.0,1.85,2.15,205500.0,166500.0
HDFCBANK-I1340PE,2019-10-23,95.5,102.25,95.5,102.25,1000.0,3500.0
HDFCBANK-I1350CE,2019-10-23,2.85,2.85,1.8,2.15,63500.0,190000.0
HDFCBANK-I1350PE,2019-10-23,110.0,110.0,110.0,110.0,500.0,6000.0
HDFCBANK-I1360CE,2019-10-23,1.8,2.0,1.5,1.7,30000.0,98000.0
HDFCBANK-I1360PE,2019-10-23,116.75,116.75,116.75,116.75,500.0,1500.0
HDFCBANK-I1380CE,2019-10-23,1.6,1.6,0.95,1.5,14500.0,30000.0
HDFCBANK-I1400CE,2019-10-23,1.1,1.7,1.05,1.4,118000.0,204500.0
HDFCBANK-I1400PE,2019-10-23,155.25,155.25,155.25,155.25,500.0,0.0
HDFCBANK-I1440CE,2019-10-23,0.85,0.95,0.5,0.9,14000.0,42000.0
HDFCBANK-I1000PE,2019-10-24,0.1,0.2,0.1,0.15,2000.0,30500.0
HDFCBANK-I1050PE,2019-10-24,0.25,0.25,0.2,0.2,3000.0,25500.0
HDFCBANK-I1080PE,2019-10-24,1.25,1.25,1.25,1.25,500.0,27000.0
HDFCBANK-I1100CE,2019-10-24,140.0,140.0,140.0,140.0,500.0,22000.0
HDFCBANK-I1100PE,2019-10-24,0.5,1.15,0.2,0.9,54000.0,276000.0
HDFCBANK-I1110PE,2019-10-24,1.15,1.4,0.9,1.15,22500.0,32500.0
HDFCBANK-I1120CE,2019-10-24,126.75,127.45,108.65,108.65,3000.0,6500.0
HDFCBANK-I1120PE,2019-10-24,1.15,1.4,0.85,1.0,34000.0,57500.0
HDFCBANK-I1130CE,2019-10-24,119.35,120.0,119.35,120.0,1000.0,23500.0
HDFCBANK-I1130PE,2019-10-24,1.2,1.5,0.95,1.0,23000.0,49000.0
HDFCBANK-I1140CE,2019-10-24,114.6,114.6,96.0,96.0,5000.0,13000.0
HDFCBANK-I1140PE,2019-10-24,1.05,1.95,1.0,1.15,89500.0,32000.0
HDFCBANK-I1150CE,2019-10-24,100.0,101.1,81.35,88.0,12500.0,40500.0
HDFCBANK-I1150PE,2019-10-24,1.05,2.15,0.85,1.2,193000.0,327500.0
HDFCBANK-I1160CE,2019-10-24,87.95,87.95,76.3,76.3,1500.0,15000.0
HDFCBANK-I1160PE,2019-10-24,1.1,3.25,1.1,1.9,257500.0,104000.0
HDFCBANK-I1170CE,2019-10-24,75.25,75.25,61.25,61.25,2000.0,9000.0
HDFCBANK-I1170PE,2019-10-24,1.8,4.2,1.65,2.35,129000.0,87000.0
HDFCBANK-I1180CE,2019-10-24,75.8,75.8,62.65,70.0,2000.0,17500.0
HDFCBANK-I1180PE,2019-10-24,2.15,5.75,2.0,3.3,359000.0,257000.0
HDFCBANK-I1190CE,2019-10-24,65.0,65.05,48.4,48.4,3500.0,8500.0
HDFCBANK-I1190PE,2019-10-24,2.65,7.25,2.3,4.0,247500.0,88500.0
HDFCBANK-I1200CE,2019-10-24,53.0,60.1,36.85,43.5,146000.0,162000.0
HDFCBANK-I1200PE,2019-10-24,3.0,9.5,2.5,5.35,1096500.0,420500.0
HDFCBANK-I1210CE,2019-10-24,45.0,49.75,31.2,34.65,36500.0,62500.0
HDFCBANK-I1210PE,2019-10-24,4.65,12.1,4.0,7.25,491000.0,133500.0
HDFCBANK-I1220CE,2019-10-24,36.65,42.5,24.0,28.2,428000.0,233000.0
HDFCBANK-I1220PE,2019-10-24,7.4,16.1,5.5,9.7,997000.0,167000.0
HDFCBANK-I1230CE,2019-10-24,30.0,34.9,19.25,22.3,481000.0,195000.0
HDFCBANK-I1230PE,2019-10-24,10.45,20.7,7.95,13.65,1023500.0,134500.0
HDFCBANK-I1240CE,2019-10-24,24.0,28.0,14.7,16.65,1715000.0,516500.0
HDFCBANK-I1240PE,2019-10-24,14.05,26.9,10.6,19.0,1106500.0,228000.0
HDFCBANK-I1250CE,2019-10-24,17.4,22.45,11.6,12.75,2092500.0,876000.0
HDFCBANK-I1250PE,2019-10-24,16.45,32.2,15.1,24.4,518000.0,200000.0
HDFCBANK-I1260CE,2019-10-24,13.55,18.0,8.85,9.85,2352000.0,610000.0
HDFCBANK-I1260PE,2019-10-24,22.0,42.65,20.3,32.05,96000.0,56500.0
HDFCBANK-I1270CE,2019-10-24,10.8,13.7,6.8,7.2,1689000.0,419000.0
HDFCBANK-I1270PE,2019-10-24,28.05,47.55,27.0,47.55,8000.0,16000.0
HDFCBANK-I1280CE,2019-10-24,7.6,10.25,5.05,5.4,1028000.0,477000.0
HDFCBANK-I1280PE,2019-10-24,34.75,56.55,33.65,46.05,21000.0,8500.0
HDFCBANK-I1290CE,2019-10-24,6.9,7.9,4.15,4.35,322000.0,171000.0
HDFCBANK-I1290PE,2019-10-24,53.95,62.6,53.95,62.6,1000.0,1000.0
HDFCBANK-I1300CE,2019-10-24,4.05,6.05,3.5,3.75,932000.0,1236000.0
HDFCBANK-I1300PE,2019-10-24,58.0,71.0,53.75,70.1,4000.0,42000.0
HDFCBANK-I1310CE,2019-10-24,3.9,4.55,2.65,2.65,116000.0,90500.0
HDFCBANK-I1320CE,2019-10-24,2.95,3.45,2.15,2.25,182000.0,197500.0
HDFCBANK-I1330CE,2019-10-24,2.4,2.85,1.8,1.85,87000.0,39500.0
HDFCBANK-I1340CE,2019-10-24,2.15,2.35,1.55,1.7,285000.0,144000.0
HDFCBANK-I1340PE,2019-10-24,95.7,95.7,90.0,90.0,1500.0,3000.0
HDFCBANK-I1350CE,2019-10-24,2.1,2.15,1.6,2.1,43500.0,177000.0
HDFCBANK-I1360CE,2019-10-24,1.5,1.7,1.35,1.5,21500.0,84000.0
HDFCBANK-I1380CE,2019-10-24,1.1,1.2,0.9,1.2,8000.0,31500.0
HDFCBANK-I1400CE,2019-10-24,1.15,1.3,0.95,1.0,57500.0,202000.0
HDFCBANK-I1400PE,2019-10-24,152.0,163.5,152.0,163.5,1000.0,0.0
HDFCBANK-I1440CE,2019-10-24,0.7,0.75,0.55,0.55,3000.0,41000.0
HDFCBANK-I1000PE,2019-10-25,0.05,0.2,0.05,0.1,8000.0,26000.0
HDFCBANK-I1050PE,2019-10-25,0.15,0.15,0.15,0.15,1000.0,25000.0
HDFCBANK-I1060PE,2019-10-25,0.5,0.5,0.5,0.5,1000.0,11000.0
HDFCBANK-I1070PE,2019-10-25,0.2,0.2,0.2,0.2,1000.0,82000.0
HDFCBANK-I1080CE,2019-10-25,154.95,154.95,154.95,154.95,500.0,2000.0
HDFCBANK-I1080PE,2019-10-25,1.25,1.25,0.05,0.55,3000.0,26000.0
HDFCBANK-I1100CE,2019-10-25,138.65,142.2,134.65,134.65,1500.0,21000.0
HDFCBANK-I1100PE,2019-10-25,0.95,0.95,0.35,0.5,25000.0,261500.0
HDFCBANK-I1110CE,2019-10-25,129.25,129.25,129.25,129.25,500.0,7500.0
HDFCBANK-I1110PE,2019-10-25,1.35,1.35,0.75,0.75,18000.0,33000.0
HDFCBANK-I1120CE,2019-10-25,105.75,112.0,104.2,112.0,2000.0,6500.0
HDFCBANK-I1120PE,2019-10-25,1.45,1.45,0.9,0.9,21500.0,54000.0
HDFCBANK-I1130PE,2019-10-25,1.15,1.15,0.85,0.95,9000.0,47500.0
HDFCBANK-I1140CE,2019-10-25,98.6,100.0,80.3,80.3,2500.0,13000.0
HDFCBANK-I1140PE,2019-10-25,1.5,1.55,0.85,0.85,37500.0,29000.0
HDFCBANK-I1150CE,2019-10-25,91.35,91.35,70.1,70.1,6500.0,35500.0
HDFCBANK-I1150PE,2019-10-25,1.3,1.4,0.65,0.8,96500.0,317000.0
HDFCBANK-I1160CE,2019-10-25,82.85,82.85,67.25,67.55,3000.0,15000.0
HDFCBANK-I1160PE,2019-10-25,2.0,2.4,1.25,1.35,116000.0,88500.0
HDFCBANK-I1170CE,2019-10-25,77.3,77.3,52.0,64.0,6000.0,7000.0
HDFCBANK-I1170PE,2019-10-25,2.4,3.1,1.45,1.6,143500.0,58500.0
HDFCBANK-I1180CE,2019-10-25,64.05,64.05,48.7,51.05,8000.0,16000.0
HDFCBANK-I1180PE,2019-10-25,3.25,4.45,2.2,2.25,262000.0,177000.0
HDFCBANK-I1190CE,2019-10-25,51.45,54.95,51.45,54.3,1500.0,8000.0
HDFCBANK-I1190PE,2019-10-25,4.05,5.85,2.85,3.25,192000.0,78500.0
HDFCBANK-I1200CE,2019-10-25,49.7,49.7,27.0,34.3,145000.0,166000.0
HDFCBANK-I1200PE,2019-10-25,5.0,8.9,3.75,4.2,887500.0,465500.0
HDFCBANK-I1210CE,2019-10-25,39.0,40.0,20.0,27.45,20000.0,55500.0
HDFCBANK-I1210PE,2019-10-25,6.75,11.7,5.1,6.45,417500.0,79500.0
HDFCBANK-I1220CE,2019-10-25,29.4,33.0,15.4,20.1,389000.0,215500.0
HDFCBANK-I1220PE,2019-10-25,8.7,16.55,7.3,10.2,770000.0,161500.0
HDFCBANK-I1230CE,2019-10-25,23.0,26.0,8.4,14.85,954500.0,200000.0
HDFCBANK-I1230PE,2019-10-25,12.15,22.15,5.45,14.0,717000.0,96500.0
HDFCBANK-I1240CE,2019-10-25,21.7,21.7,7.85,10.1,1637000.0,538500.0
HDFCBANK-I1240PE,2019-10-25,19.0,28.6,13.95,20.1,652000.0,216500.0
HDFCBANK-I1250CE,2019-10-25,13.45,15.3,5.8,7.25,1506000.0,871500.0
HDFCBANK-I1250PE,2019-10-25,24.7,36.5,19.1,27.35,228500.0,162000.0
HDFCBANK-I1260CE,2019-10-25,10.55,11.5,4.3,5.2,1393500.0,592000.0
HDFCBANK-I1260PE,2019-10-25,26.55,45.0,25.4,35.55,85000.0,59000.0
HDFCBANK-I1270CE,2019-10-25,7.0,8.7,3.25,4.0,819500.0,419500.0
HDFCBANK-I1270PE,2019-10-25,33.55,43.55,33.4,43.55,4000.0,14500.0
HDFCBANK-I1280CE,2019-10-25,5.55,6.2,2.5,3.0,515500.0,419000.0
HDFCBANK-I1280PE,2019-10-25,40.8,53.3,40.8,51.4,3500.0,5500.0
HDFCBANK-I1290CE,2019-10-25,4.5,4.85,2.05,2.55,260500.0,157000.0
HDFCBANK-I1290PE,2019-10-25,53.75,53.75,53.75,53.75,500.0,1000.0
HDFCBANK-I1300CE,2019-10-25,3.5,4.0,1.95,2.45,615500.0,1136500.0
HDFCBANK-I1300PE,2019-10-25,58.0,70.5,58.0,70.5,2000.0,41000.0
HDFCBANK-I1310CE,2019-10-25,2.75,2.95,1.4,1.85,178000.0,98000.0
HDFCBANK-I1320CE,2019-10-25,2.05,2.35,1.15,1.6,135000.0,195500.0
HDFCBANK-I1330CE,2019-10-25,1.65,1.9,1.1,1.5,58500.0,38500.0
HDFCBANK-I1340CE,2019-10-25,1.45,1.7,1.0,1.5,94500.0,142000.0
HDFCBANK-I1340PE,2019-10-25,114.9,114.9,114.9,114.9,500.0,2500.0
HDFCBANK-I1350CE,2019-10-25,1.35,1.55,0.8,1.15,53000.0,151500.0
HDFCBANK-I1360CE,2019-10-25,1.35,1.45,0.85,1.3,31000.0,83500.0
HDFCBANK-I1380CE,2019-10-25,0.6,0.7,0.55,0.55,3500.0,31000.0
HDFCBANK-I1400CE,2019-10-25,0.75,1.0,0.65,0.9,35000.0,193500.0
HDFCBANK-I1400PE,2019-10-25,174.55,174.55,174.55,174.55,500.0,500.0
HDFCBANK-I1440CE,2019-10-25,0.25,0.65,0.25,0.4,4500.0,37500.0
HDFCBANK-I990PE,2019-10-29,0.4,0.4,0.4,0.4,500.0,500.0
HDFCBANK-I1000PE,2019-10-29,0.1,0.4,0.1,0.1,5000.0,22000.0
HDFCBANK-I1050CE,2019-10-29,200.0,200.0,200.0,200.0,500.0,3500.0
HDFCBANK-I1050PE,2019-10-29,0.2,0.2,0.1,0.2,5000.0,20500.0
HDFCBANK-I1060PE,2019-10-29,0.25,0.25,0.25,0.25,1000.0,10500.0
HDFCBANK-I1080CE,2019-10-29,174.0,174.1,174.0,174.1,1000.0,1500.0
HDFCBANK-I1080PE,2019-10-29,0.7,0.8,0.7,0.8,1000.0,25500.0
HDFCBANK-I1090CE,2019-10-29,166.0,166.0,166.0,166.0,1000.0,3500.0
HDFCBANK-I1100CE,2019-10-29,143.0,157.75,143.0,152.0,3500.0,20500.0
HDFCBANK-I1100PE,2019-10-29,0.15,0.5,0.1,0.35,40500.0,234500.0
HDFCBANK-I1110PE,2019-10-29,0.25,0.45,0.25,0.45,2500.0,32000.0
HDFCBANK-I1120CE,2019-10-29,121.4,127.0,121.4,127.0,1000.0,5500.0
HDFCBANK-I1120PE,2019-10-29,0.2,0.7,0.2,0.4,4000.0,51000.0
HDFCBANK-I1130CE,2019-10-29,129.0,129.0,122.25,122.25,1000.0,23000.0
HDFCBANK-I1130PE,2019-10-29,0.05,0.15,0.05,0.15,1500.0,47000.0
HDFCBANK-I1140CE,2019-10-29,113.0,113.0,111.0,111.0,2500.0,12500.0
HDFCBANK-I1140PE,2019-10-29,0.75,0.75,0.3,0.3,4000.0,29500.0
HDFCBANK-I1150CE,2019-10-29,93.0,102.8,91.55,101.0,11000.0,30500.0
HDFCBANK-I1150PE,2019-10-29,0.05,0.4,0.05,0.2,26000.0,309000.0
HDFCBANK-I1160CE,2019-10-29,92.85,92.85,92.85,92.85,500.0,15000.0
HDFCBANK-I1160PE,2019-10-29,0.75,0.75,0.4,0.45,27000.0,75500.0
HDFCBANK-I1170CE,2019-10-29,71.75,84.6,71.75,84.6,1500.0,5000.0
HDFCBANK-I1170PE,2019-10-29,0.85,1.0,0.4,0.45,22500.0,51000.0
HDFCBANK-I1180CE,2019-10-29,61.2,76.6,61.2,70.0,10500.0,7000.0
HDFCBANK-I1180PE,2019-10-29,1.2,1.25,0.55,0.6,104500.0,165500.0
HDFCBANK-I1190CE,2019-10-29,54.5,67.35,52.45,61.15,4500.0,5500.0
HDFCBANK-I1190PE,2019-10-29,1.25,1.3,0.55,0.6,96500.0,60000.0
HDFCBANK-I1200CE,2019-10-29,42.0,60.0,39.25,44.55,90000.0,118000.0
HDFCBANK-I1200PE,2019-10-29,0.5,7.4,0.5,0.85,444500.0,398500.0
HDFCBANK-I1210CE,2019-10-29,31.5,49.7,31.5,34.35,33000.0,48000.0
HDFCBANK-I1210PE,2019-10-29,3.15,3.15,0.95,1.4,215500.0,64000.0
HDFCBANK-I1220CE,2019-10-29,22.95,41.0,22.0,26.0,126500.0,140500.0
HDFCBANK-I1220PE,2019-10-29,5.2,5.2,1.7,2.55,537500.0,105500.0
HDFCBANK-I1230CE,2019-10-29,15.0,32.1,14.9,18.55,348000.0,140000.0
HDFCBANK-I1230PE,2019-10-29,8.9,8.9,2.75,4.65,569500.0,111500.0
HDFCBANK-I1240CE,2019-10-29,11.95,24.25,10.0,12.9,1243000.0,254500.0
HDFCBANK-I1240PE,2019-10-29,13.4,13.4,4.8,8.55,957000.0,228000.0
HDFCBANK-I1250CE,2019-10-29,6.85,17.5,6.15,8.25,2082500.0,749000.0
HDFCBANK-I1250PE,2019-10-29,17.0,17.4,7.9,13.9,709000.0,197000.0
HDFCBANK-I1260CE,2019-10-29,3.4,12.35,3.4,5.25,1942000.0,523500.0
HDFCBANK-I1260PE,2019-10-29,26.1,26.15,12.95,20.15,87500.0,53500.0
HDFCBANK-I1270CE,2019-10-29,3.35,8.5,2.4,3.75,1001000.0,347000.0
HDFCBANK-I1270PE,2019-10-29,30.25,30.25,30.25,30.25,500.0,14000.0
HDFCBANK-I1280CE,2019-10-29,2.2,5.8,1.8,3.0,1177500.0,449000.0
HDFCBANK-I1280PE,2019-10-29,44.85,45.0,30.0,31.25,7000.0,5500.0
HDFCBANK-I1290CE,2019-10-29,1.55,4.15,1.5,2.1,212000.0,123000.0
HDFCBANK-I1300CE,2019-10-29,1.25,3.05,1.15,1.9,839000.0,867000.0
HDFCBANK-I1300PE,2019-10-29,58.95,58.95,50.0,58.0,17500.0,38000.0
HDFCBANK-I1310CE,2019-10-29,0.95,2.05,0.75,1.4,158500.0,72000.0
HDFCBANK-I1320CE,2019-10-29,0.85,1.3,0.3,1.3,203500.0,196500.0
HDFCBANK-I1330CE,2019-10-29,0.95,1.25,0.6,1.15,39500.0,38000.0
HDFCBANK-I1340CE,2019-10-29,0.85,1.2,0.5,1.1,97500.0,138000.0
HDFCBANK-I1340PE,2019-10-29,91.0,91.0,91.0,91.0,1500.0,2500.0
HDFCBANK-I1350CE,2019-10-29,0.6,1.0,0.6,1.0,42500.0,137000.0
HDFCBANK-I1360CE,2019-10-29,0.7,1.0,0.35,1.0,51000.0,98500.0
HDFCBANK-I1380CE,2019-10-29,0.1,0.2,0.1,0.2,5500.0,31000.0
HDFCBANK-I1400CE,2019-10-29,0.85,0.85,0.25,0.4,52000.0,153500.0
HDFCBANK-I1440CE,2019-10-29,0.2,0.4,0.1,0.1,7500.0,31000.0
HDFCBANK-I1000PE,2019-10-30,0.05,0.05,0.05,0.05,3500.0,18000.0
HDFCBANK-I1050PE,2019-10-30,0.1,0.1,0.05,0.1,7500.0,14500.0
HDFCBANK-I1060PE,2019-10-30,0.05,0.05,0.05,0.05,4000.0,7500.0
HDFCBANK-I1070PE,2019-10-30,0.05,0.05,0.05,0.05,2500.0,79000.0
HDFCBANK-I1080PE,2019-10-30,0.4,0.4,0.25,0.25,1000.0,26500.0
HDFCBANK-I1090PE,2019-10-30,0.5,0.55,0.1,0.1,1500.0,52500.0
HDFCBANK-I1100CE,2019-10-30,155.0,155.0,145.0,147.0,1500.0,19000.0
HDFCBANK-I1100PE,2019-10-30,0.1,0.35,0.1,0.15,44500.0,192500.0
HDFCBANK-I1110CE,2019-10-30,140.0,140.0,140.0,140.0,500.0,7500.0
HDFCBANK-I1110PE,2019-10-30,0.25,0.25,0.2,0.2,2000.0,31500.0
HDFCBANK-I1120CE,2019-10-30,132.0,132.0,131.0,131.0,2500.0,5000.0
HDFCBANK-I1120PE,2019-10-30,0.2,0.4,0.05,0.05,15000.0,41000.0
HDFCBANK-I1130CE,2019-10-30,122.85,122.9,105.0,105.0,2500.0,21000.0
