Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MARUTI-I7300CE,2019-04-16,189.95,233.15,156.0,218.0,66150.0,39450.0
MARUTI-I7300PE,2019-04-16,90.9,95.45,40.25,40.25,149100.0,65625.0
MARUTI-I7400CE,2019-04-16,110.65,164.9,107.0,148.0,283950.0,58650.0
MARUTI-I7400PE,2019-04-16,130.0,134.3,73.0,73.0,139500.0,35700.0
MARUTI-I7500CE,2019-04-16,72.0,110.0,66.9,93.0,493275.0,140175.0
MARUTI-I7500PE,2019-04-16,175.0,175.0,115.0,122.45,30075.0,24750.0
MARUTI-I7600CE,2019-04-16,43.0,68.65,38.35,52.95,246750.0,53250.0
MARUTI-I7600PE,2019-04-16,248.85,248.85,175.35,175.35,2250.0,3075.0
MARUTI-I7700CE,2019-04-16,23.75,40.0,21.7,28.5,153000.0,39300.0
MARUTI-I7700PE,2019-04-16,254.15,259.5,254.15,259.5,150.0,1200.0
MARUTI-I7800CE,2019-04-16,14.4,22.65,13.25,16.45,69900.0,24000.0
MARUTI-I7900CE,2019-04-16,9.5,13.0,7.75,9.0,38850.0,10875.0
MARUTI-I8000CE,2019-04-16,6.0,9.0,4.85,7.5,46500.0,76125.0
MARUTI-I8000PE,2019-04-16,550.0,550.0,515.0,535.0,225.0,6750.0
MARUTI-I8100CE,2019-04-16,5.0,5.0,4.0,5.0,975.0,1050.0
MARUTI-I8300PE,2019-04-16,851.0,851.0,815.0,815.0,525.0,975.0
MARUTI-I8500CE,2019-04-16,2.15,3.0,2.15,2.55,450.0,6975.0
MARUTI-I6000PE,2019-04-18,2.0,3.0,1.5,1.5,3300.0,18075.0
MARUTI-I6200PE,2019-04-18,2.55,3.0,2.2,2.2,825.0,14025.0
MARUTI-I6300PE,2019-04-18,4.5,4.5,2.25,4.35,1650.0,15675.0
MARUTI-I6400PE,2019-04-18,0.85,1.75,0.85,1.1,2025.0,24675.0
MARUTI-I6500CE,2019-04-18,949.0,949.0,940.0,940.0,225.0,2325.0
MARUTI-I6500PE,2019-04-18,5.4,5.4,3.1,3.1,6975.0,53175.0
MARUTI-I6600CE,2019-04-18,882.4,883.0,854.05,883.0,450.0,4800.0
MARUTI-I6600PE,2019-04-18,6.0,6.45,2.7,3.0,5850.0,31275.0
MARUTI-I6700CE,2019-04-18,814.0,814.0,759.0,764.4,375.0,3375.0
MARUTI-I6700PE,2019-04-18,5.2,6.85,3.4,4.0,4650.0,23775.0
MARUTI-I6800CE,2019-04-18,720.95,721.0,641.65,641.7,900.0,82425.0
MARUTI-I6800PE,2019-04-18,5.0,6.9,3.0,3.55,30300.0,83625.0
MARUTI-I6900CE,2019-04-18,621.7,621.7,550.0,550.0,2325.0,11250.0
MARUTI-I6900PE,2019-04-18,5.7,12.7,5.65,7.0,18300.0,36975.0
MARUTI-I7000CE,2019-04-18,504.35,541.8,446.0,449.9,14100.0,24075.0
MARUTI-I7000PE,2019-04-18,13.9,15.95,1.65,8.75,131550.0,113775.0
MARUTI-I7100CE,2019-04-18,420.0,441.0,357.65,357.65,2625.0,13275.0
MARUTI-I7100PE,2019-04-18,17.0,23.0,12.5,15.0,108750.0,50325.0
MARUTI-I7200CE,2019-04-18,313.9,350.0,265.0,265.0,12825.0,44175.0
MARUTI-I7200PE,2019-04-18,20.65,34.45,18.0,20.05,125475.0,71325.0
MARUTI-I7300CE,2019-04-18,221.1,259.8,182.0,182.65,13425.0,34275.0
MARUTI-I7300PE,2019-04-18,32.5,53.0,28.05,44.95,126900.0,61575.0
MARUTI-I7400CE,2019-04-18,152.25,183.85,117.0,118.0,54975.0,47100.0
MARUTI-I7400PE,2019-04-18,74.25,87.0,50.85,79.0,165300.0,36525.0
MARUTI-I7500CE,2019-04-18,110.0,120.0,66.0,70.15,291300.0,122250.0
MARUTI-I7500PE,2019-04-18,100.0,134.7,83.0,124.0,93000.0,29325.0
MARUTI-I7600CE,2019-04-18,67.35,71.85,36.6,37.65,232650.0,61725.0
MARUTI-I7600PE,2019-04-18,145.3,193.0,145.3,193.0,1725.0,2400.0
MARUTI-I7700CE,2019-04-18,59.45,59.45,18.25,18.3,176850.0,43800.0
MARUTI-I7700PE,2019-04-18,233.35,270.0,233.35,270.0,2325.0,2025.0
MARUTI-I7800CE,2019-04-18,23.0,23.0,9.0,10.1,91050.0,31725.0
MARUTI-I7800PE,2019-04-18,324.1,324.1,321.5,321.5,150.0,900.0
MARUTI-I7900CE,2019-04-18,8.8,13.15,6.1,6.35,38175.0,10725.0
MARUTI-I7900PE,2019-04-18,441.45,441.45,441.45,441.45,150.0,150.0
MARUTI-I8000CE,2019-04-18,19.7,19.7,4.9,5.35,85575.0,80850.0
MARUTI-I8000PE,2019-04-18,478.0,525.0,478.0,525.0,375.0,6750.0
MARUTI-I8100CE,2019-04-18,13.65,13.65,1.55,4.95,975.0,1725.0
MARUTI-I8100PE,2019-04-18,580.0,650.0,580.0,650.0,525.0,2175.0
MARUTI-I8300CE,2019-04-18,0.3,0.3,0.3,0.3,450.0,75.0
MARUTI-I8300PE,2019-04-18,820.0,820.0,820.0,820.0,450.0,900.0
MARUTI-I8500CE,2019-04-18,5.5,5.5,1.9,1.9,750.0,6975.0
MARUTI-I8500PE,2019-04-18,1000.0,1040.0,999.05,1040.0,525.0,1950.0
MARUTI-I8600CE,2019-04-18,0.25,0.25,0.25,0.25,150.0,1575.0
MARUTI-I8600PE,2019-04-18,1100.0,1140.0,1100.0,1139.0,1350.0,16650.0
MARUTI-I6000PE,2019-04-22,2.0,2.5,0.6,1.1,5850.0,17625.0
MARUTI-I6200PE,2019-04-22,2.0,2.95,1.55,2.0,2325.0,12225.0
MARUTI-I6300PE,2019-04-22,1.75,2.0,1.75,2.0,300.0,15600.0
MARUTI-I6400PE,2019-04-22,1.1,1.95,0.75,0.75,1500.0,24525.0
MARUTI-I6500CE,2019-04-22,875.0,875.0,820.0,820.0,900.0,1950.0
MARUTI-I6500PE,2019-04-22,3.1,6.0,2.05,2.65,11925.0,50400.0
MARUTI-I6600CE,2019-04-22,755.85,761.15,750.0,750.0,225.0,4500.0
MARUTI-I6600PE,2019-04-22,4.5,5.1,3.1,3.5,8625.0,29175.0
MARUTI-I6700CE,2019-04-22,659.95,659.95,646.0,646.0,150.0,3150.0
MARUTI-I6700PE,2019-04-22,6.0,6.0,3.4,4.15,3150.0,22050.0
MARUTI-I6800CE,2019-04-22,574.9,585.0,535.0,535.0,1425.0,81750.0
MARUTI-I6800PE,2019-04-22,3.0,5.3,3.0,4.0,17250.0,82200.0
MARUTI-I6900CE,2019-04-22,477.75,477.75,430.0,430.0,750.0,11100.0
MARUTI-I6900PE,2019-04-22,7.0,10.1,7.0,8.9,16275.0,33600.0
MARUTI-I7000CE,2019-04-22,401.65,404.9,324.15,340.0,6450.0,20325.0
MARUTI-I7000PE,2019-04-22,11.95,14.15,5.05,12.4,139275.0,102900.0
MARUTI-I7100CE,2019-04-22,307.2,307.2,226.0,241.0,2025.0,12750.0
MARUTI-I7100PE,2019-04-22,18.0,23.2,16.0,20.8,129900.0,43500.0
MARUTI-I7200CE,2019-04-22,215.0,217.05,145.0,160.0,9225.0,39675.0
MARUTI-I7200PE,2019-04-22,22.15,41.8,22.15,39.0,273375.0,78750.0
MARUTI-I7300CE,2019-04-22,155.2,155.2,84.3,94.0,45225.0,36975.0
MARUTI-I7300PE,2019-04-22,49.95,78.0,46.75,70.95,311175.0,46500.0
MARUTI-I7400CE,2019-04-22,82.05,90.0,40.5,46.0,241350.0,70650.0
MARUTI-I7400PE,2019-04-22,87.0,130.0,77.1,119.0,158850.0,33000.0
MARUTI-I7500CE,2019-04-22,61.05,61.05,20.6,24.4,391050.0,139350.0
MARUTI-I7500PE,2019-04-22,145.0,205.95,140.7,200.0,31650.0,17925.0
MARUTI-I7600CE,2019-04-22,30.0,31.95,8.3,9.8,188625.0,66300.0
MARUTI-I7600PE,2019-04-22,219.85,274.0,219.85,274.0,1200.0,1200.0
MARUTI-I7700CE,2019-04-22,11.3,12.7,5.1,6.0,96675.0,42600.0
MARUTI-I7700PE,2019-04-22,363.0,363.0,363.0,363.0,75.0,975.0
MARUTI-I7800CE,2019-04-22,6.65,6.9,3.4,4.85,47025.0,24600.0
MARUTI-I7800PE,2019-04-22,420.0,457.9,420.0,457.9,150.0,825.0
MARUTI-I7900CE,2019-04-22,4.8,5.45,2.6,2.9,10275.0,8775.0
MARUTI-I8000CE,2019-04-22,4.1,4.5,2.35,2.35,25275.0,74850.0
MARUTI-I8000PE,2019-04-22,620.0,632.9,620.0,632.9,300.0,6675.0
MARUTI-I8100CE,2019-04-22,1.5,1.5,1.5,1.5,150.0,1650.0
MARUTI-I8500CE,2019-04-22,1.0,1.1,1.0,1.1,375.0,6750.0
MARUTI-I8600CE,2019-04-22,1.45,1.45,1.0,1.45,300.0,1500.0
MARUTI-I8600PE,2019-04-22,1250.0,1255.0,1240.0,1245.0,900.0,16050.0
MARUTI-I5900PE,2019-04-23,1.0,1.0,1.0,1.0,75.0,2550.0
MARUTI-I6000CE,2019-04-23,1120.0,1120.0,1120.0,1120.0,75.0,525.0
MARUTI-I6000PE,2019-04-23,1.0,2.55,0.6,2.55,5475.0,13800.0
MARUTI-I6100PE,2019-04-23,0.5,2.9,0.5,2.9,750.0,4725.0
MARUTI-I6200PE,2019-04-23,1.95,4.0,1.0,2.85,8475.0,6675.0
MARUTI-I6300PE,2019-04-23,1.85,5.8,1.0,3.1,2700.0,16125.0
MARUTI-I6400PE,2019-04-23,0.45,8.0,0.15,4.35,23700.0,23850.0
MARUTI-I6500CE,2019-04-23,862.55,862.55,620.0,620.0,750.0,1500.0
MARUTI-I6500PE,2019-04-23,2.2,12.45,1.4,8.5,49800.0,39600.0
MARUTI-I6600CE,2019-04-23,754.55,768.75,450.0,486.95,1575.0,3600.0
MARUTI-I6600PE,2019-04-23,2.0,15.0,1.9,9.0,47325.0,29325.0
MARUTI-I6700CE,2019-04-23,614.65,614.65,377.2,377.2,450.0,2700.0
MARUTI-I6700PE,2019-04-23,1.25,18.0,1.25,13.05,35325.0,23850.0
MARUTI-I6800CE,2019-04-23,555.0,555.0,258.8,291.5,1650.0,81150.0
MARUTI-I6800PE,2019-04-23,4.0,31.8,1.6,20.0,200850.0,92325.0
MARUTI-I6900CE,2019-04-23,469.0,469.0,190.0,210.0,450.0,10425.0
MARUTI-I6900PE,2019-04-23,5.0,57.0,4.2,32.0,137700.0,34500.0
MARUTI-I7000CE,2019-04-23,336.0,386.35,102.5,125.0,29175.0,19275.0
MARUTI-I7000PE,2019-04-23,11.8,90.0,6.1,54.55,548550.0,90750.0
MARUTI-I7100CE,2019-04-23,265.0,285.0,55.0,70.0,114375.0,29400.0
MARUTI-I7100PE,2019-04-23,11.05,137.8,10.35,90.0,415500.0,31425.0
MARUTI-I7200CE,2019-04-23,148.25,199.8,28.5,33.0,199500.0,73650.0
MARUTI-I7200PE,2019-04-23,40.75,210.05,20.1,150.0,565650.0,63750.0
MARUTI-I7300CE,2019-04-23,92.0,130.15,14.65,16.0,351300.0,67575.0
MARUTI-I7300PE,2019-04-23,77.1,295.8,40.55,230.05,399825.0,32775.0
MARUTI-I7400CE,2019-04-23,47.15,76.75,9.05,10.0,631275.0,85050.0
MARUTI-I7400PE,2019-04-23,120.75,385.0,79.0,321.4,93600.0,17550.0
MARUTI-I7500CE,2019-04-23,25.0,37.4,5.55,6.5,543375.0,147825.0
MARUTI-I7500PE,2019-04-23,184.0,500.0,135.25,429.6,10875.0,14625.0
MARUTI-I7600CE,2019-04-23,9.8,16.5,3.95,4.0,258150.0,58800.0
MARUTI-I7600PE,2019-04-23,261.25,525.0,261.25,525.0,900.0,675.0
MARUTI-I7700CE,2019-04-23,7.15,8.35,2.1,3.0,88200.0,32250.0
MARUTI-I7700PE,2019-04-23,346.65,645.15,333.8,645.15,450.0,975.0
MARUTI-I7800CE,2019-04-23,3.05,5.7,1.2,1.5,25350.0,18900.0
MARUTI-I7800PE,2019-04-23,437.55,437.55,425.05,425.05,150.0,825.0
MARUTI-I7900CE,2019-04-23,3.9,4.75,1.5,1.7,12000.0,6675.0
MARUTI-I7900PE,2019-04-23,521.75,767.75,508.85,767.75,225.0,225.0
MARUTI-I8000CE,2019-04-23,2.9,4.0,1.25,1.3,26625.0,64425.0
MARUTI-I8000PE,2019-04-23,634.05,692.0,616.75,692.0,1125.0,6525.0
MARUTI-I8100CE,2019-04-23,0.3,0.5,0.3,0.3,525.0,1575.0
MARUTI-I8500CE,2019-04-23,1.9,1.9,1.9,1.9,75.0,6600.0
MARUTI-I8500PE,2019-04-23,1139.0,1139.0,1139.0,1139.0,150.0,2175.0
MARUTI-I8600CE,2019-04-23,1.45,1.45,1.45,1.45,150.0,1275.0
MARUTI-I8600PE,2019-04-23,1235.0,1250.0,1214.45,1250.0,975.0,15150.0
MARUTI-I5500CE,2019-04-24,1450.0,1470.0,1450.0,1470.0,375.0,75.0
MARUTI-I5800CE,2019-04-24,1188.75,1192.35,1188.75,1192.35,300.0,600.0
MARUTI-I5800PE,2019-04-24,2.95,3.0,2.5,2.5,525.0,3525.0
MARUTI-I6000CE,2019-04-24,971.75,994.75,956.0,994.75,525.0,150.0
MARUTI-I6000PE,2019-04-24,1.95,4.15,1.65,1.9,15300.0,16575.0
MARUTI-I6100CE,2019-04-24,836.3,846.65,836.3,846.65,225.0,150.0
MARUTI-I6100PE,2019-04-24,3.0,5.85,0.75,4.4,2775.0,5175.0
MARUTI-I6200PE,2019-04-24,3.0,7.75,1.35,1.95,9975.0,7275.0
MARUTI-I6300PE,2019-04-24,6.85,8.95,3.0,3.4,14175.0,17325.0
MARUTI-I6400CE,2019-04-24,570.85,616.15,570.85,616.15,150.0,225.0
MARUTI-I6400PE,2019-04-24,7.75,11.9,3.0,6.9,50025.0,26025.0
MARUTI-I6500CE,2019-04-24,449.0,547.3,425.0,515.0,2100.0,1200.0
MARUTI-I6500PE,2019-04-24,7.5,21.95,5.55,8.55,141975.0,48075.0
MARUTI-I6600CE,2019-04-24,411.15,448.95,330.0,435.0,2175.0,2775.0
MARUTI-I6600PE,2019-04-24,10.0,30.0,7.0,16.0,50700.0,33825.0
MARUTI-I6700CE,2019-04-24,364.05,364.05,256.85,353.3,1050.0,2250.0
MARUTI-I6700PE,2019-04-24,12.9,40.0,8.15,17.5,204450.0,39075.0
MARUTI-I6800CE,2019-04-24,263.45,263.45,164.35,198.9,34200.0,81300.0
MARUTI-I6800PE,2019-04-24,22.0,59.35,16.9,29.0,744375.0,128100.0
MARUTI-I6900CE,2019-04-24,170.0,186.0,100.0,130.0,49800.0,21150.0
MARUTI-I6900PE,2019-04-24,30.7,95.0,27.45,50.0,653175.0,66375.0
MARUTI-I7000CE,2019-04-24,111.05,139.95,55.05,67.0,347025.0,47850.0
MARUTI-I7000PE,2019-04-24,66.0,147.0,48.0,80.0,438450.0,80550.0
MARUTI-I7100CE,2019-04-24,73.0,89.95,25.3,30.2,481425.0,51900.0
MARUTI-I7100PE,2019-04-24,118.0,207.1,80.0,138.5,62850.0,13500.0
MARUTI-I7200CE,2019-04-24,32.0,40.95,12.05,14.1,501600.0,91875.0
MARUTI-I7200PE,2019-04-24,169.0,289.0,140.0,225.0,46275.0,44475.0
MARUTI-I7300CE,2019-04-24,17.2,26.0,6.5,7.9,293100.0,89700.0
MARUTI-I7300PE,2019-04-24,228.0,380.0,219.35,257.0,11700.0,27075.0
MARUTI-I7400CE,2019-04-24,9.8,14.85,3.5,4.95,246750.0,71175.0
MARUTI-I7400PE,2019-04-24,350.0,460.0,322.0,404.0,5400.0,14475.0
MARUTI-I7500CE,2019-04-24,7.9,7.9,2.15,3.2,192900.0,128850.0
MARUTI-I7500PE,2019-04-24,499.3,577.8,463.0,515.0,6150.0,10650.0
MARUTI-I7600CE,2019-04-24,5.0,5.9,1.8,2.2,52050.0,45225.0
MARUTI-I7600PE,2019-04-24,519.7,635.0,519.7,635.0,150.0,525.0
MARUTI-I7700CE,2019-04-24,3.45,3.5,1.15,1.9,12450.0,29250.0
MARUTI-I7700PE,2019-04-24,613.3,683.6,613.25,651.45,450.0,1125.0
MARUTI-I7800CE,2019-04-24,1.85,2.1,0.3,0.9,14025.0,15075.0
MARUTI-I7800PE,2019-04-24,865.0,865.0,764.8,764.8,225.0,750.0
MARUTI-I7900CE,2019-04-24,2.9,2.9,0.75,0.75,2175.0,6450.0
MARUTI-I7900PE,2019-04-24,938.7,938.7,882.0,882.0,150.0,150.0
MARUTI-I8000CE,2019-04-24,1.0,1.7,0.3,1.2,20475.0,52725.0
MARUTI-I8000PE,2019-04-24,958.35,1055.0,940.0,1010.0,4950.0,2550.0
MARUTI-I8100CE,2019-04-24,0.3,0.4,0.3,0.4,225.0,1575.0
MARUTI-I8100PE,2019-04-24,1075.0,1125.0,1075.0,1125.0,975.0,1950.0
MARUTI-I8400PE,2019-04-24,1410.0,1410.0,1410.0,1410.0,75.0,225.0
MARUTI-I8500CE,2019-04-24,1.0,1.65,1.0,1.65,225.0,6525.0
MARUTI-I8500PE,2019-04-24,1525.0,1540.0,1490.0,1490.0,600.0,1725.0
MARUTI-I8600CE,2019-04-24,1.4,1.4,1.4,1.4,150.0,1200.0
MARUTI-I8600PE,2019-04-24,1640.0,1640.0,1599.0,1613.0,1425.0,14400.0
MARUTI-I5700PE,2019-04-25,0.5,0.5,0.5,0.5,75.0,0.0
MARUTI-I5800CE,2019-04-25,1182.75,1182.75,1138.65,1138.65,300.0,450.0
MARUTI-I5800PE,2019-04-25,2.0,2.0,0.05,0.05,450.0,3525.0
MARUTI-I5900PE,2019-04-25,0.45,1.0,0.45,0.95,375.0,2400.0
MARUTI-I6000CE,2019-04-25,996.5,1040.0,955.85,1040.0,450.0,300.0
MARUTI-I6000PE,2019-04-25,1.0,1.35,0.05,0.05,15600.0,16575.0
MARUTI-I6100CE,2019-04-25,890.55,890.6,838.9,838.9,225.0,225.0
MARUTI-I6100PE,2019-04-25,0.45,2.05,0.05,0.05,3075.0,5700.0
MARUTI-I6200CE,2019-04-25,759.0,782.45,759.0,767.5,225.0,75.0
MARUTI-I6200PE,2019-04-25,0.75,3.05,0.05,0.4,12675.0,7725.0
MARUTI-I6300CE,2019-04-25,720.0,720.0,646.1,697.55,600.0,150.0
MARUTI-I6300PE,2019-04-25,3.4,5.0,0.05,0.05,39450.0,23175.0
MARUTI-I6400CE,2019-04-25,567.9,591.85,567.9,591.85,300.0,150.0
MARUTI-I6400PE,2019-04-25,6.1,6.55,0.05,0.1,83175.0,39675.0
MARUTI-I6500CE,2019-04-25,435.0,625.05,430.0,430.0,675.0,900.0
MARUTI-I6500PE,2019-04-25,5.0,12.75,0.05,0.05,442650.0,88275.0
MARUTI-I6600CE,2019-04-25,365.0,469.15,337.1,469.1,3375.0,2100.0
MARUTI-I6600PE,2019-04-25,8.2,20.0,0.05,0.05,488775.0,67800.0
MARUTI-I6700CE,2019-04-25,239.95,331.45,175.0,194.2,2550.0,1950.0
MARUTI-I6700PE,2019-04-25,13.55,35.0,0.05,0.05,1097400.0,75900.0
MARUTI-I6800CE,2019-04-25,205.0,323.7,76.15,96.2,52650.0,79425.0
MARUTI-I6800PE,2019-04-25,24.4,54.0,0.05,0.05,1894950.0,162525.0
MARUTI-I6900CE,2019-04-25,130.0,229.0,0.5,1.2,542700.0,34425.0
MARUTI-I6900PE,2019-04-25,50.0,93.0,0.1,0.15,2048325.0,138600.0
MARUTI-I7000CE,2019-04-25,75.0,145.0,0.05,0.05,1933500.0,115425.0
MARUTI-I7000PE,2019-04-25,70.1,144.0,21.25,95.0,1024425.0,54300.0
MARUTI-I7100CE,2019-04-25,33.0,73.65,0.05,0.05,1544775.0,93450.0
MARUTI-I7100PE,2019-04-25,171.9,230.0,45.05,184.0,125100.0,9450.0
MARUTI-I7200CE,2019-04-25,20.0,39.0,0.05,0.05,1571550.0,145125.0
MARUTI-I7200PE,2019-04-25,225.0,335.8,99.95,285.0,59850.0,21975.0
MARUTI-I7300CE,2019-04-25,5.4,22.85,0.05,0.1,916125.0,90600.0
MARUTI-I7300PE,2019-04-25,337.5,413.25,180.0,385.0,26025.0,15600.0
MARUTI-I7400CE,2019-04-25,3.95,10.0,0.05,0.05,513525.0,61050.0
MARUTI-I7400PE,2019-04-25,428.5,517.4,272.9,504.1,9225.0,10575.0
MARUTI-I7500CE,2019-04-25,2.9,5.0,0.05,0.05,414600.0,123600.0
MARUTI-I7500PE,2019-04-25,570.0,624.6,418.95,592.0,6075.0,7200.0
MARUTI-I7600CE,2019-04-25,0.5,5.0,0.05,0.05,69375.0,39900.0
MARUTI-I7600PE,2019-04-25,625.0,640.0,625.0,635.0,225.0,375.0
MARUTI-I7700CE,2019-04-25,1.65,1.7,0.05,0.1,17550.0,25950.0
MARUTI-I7700PE,2019-04-25,725.0,753.0,682.4,682.4,825.0,1125.0
MARUTI-I7800CE,2019-04-25,1.3,1.3,0.05,0.05,12525.0,17925.0
MARUTI-I7800PE,2019-04-25,820.0,853.15,800.0,800.0,1200.0,600.0
MARUTI-I7900CE,2019-04-25,0.35,0.5,0.05,0.05,4125.0,5475.0
MARUTI-I7900PE,2019-04-25,927.45,1011.55,913.0,945.6,525.0,450.0
MARUTI-I8000CE,2019-04-25,0.1,1.0,0.05,0.05,23400.0,40275.0
MARUTI-I8000PE,2019-04-25,1022.9,1080.0,900.0,1054.6,2850.0,1500.0
MARUTI-I8100CE,2019-04-25,0.4,0.4,0.05,0.05,1500.0,2475.0
MARUTI-I8100PE,2019-04-25,1130.75,1140.0,1130.0,1140.0,1125.0,1200.0
MARUTI-I8200CE,2019-04-25,0.05,0.05,0.05,0.05,75.0,75.0
MARUTI-I8200PE,2019-04-25,1230.85,1266.9,1230.85,1266.9,225.0,150.0
MARUTI-I8300CE,2019-04-25,0.4,0.4,0.4,0.4,525.0,525.0
MARUTI-I8300PE,2019-04-25,1330.0,1330.0,1292.45,1292.45,600.0,375.0
MARUTI-I8400CE,2019-04-25,0.4,0.4,0.35,0.35,150.0,150.0
MARUTI-I8400PE,2019-04-25,1370.0,1370.0,1370.0,1370.0,75.0,150.0
MARUTI-I8500CE,2019-04-25,0.1,0.4,0.05,0.05,1725.0,6825.0
MARUTI-I8500PE,2019-04-25,1526.2,1552.0,1480.0,1491.65,4125.0,825.0
MARUTI-I8600CE,2019-04-25,1.35,1.4,0.1,0.1,1725.0,1425.0
MARUTI-I8600PE,2019-04-25,1625.0,1690.0,1561.2,1690.0,11025.0,4575.0
MARUTI-I5800PE,2019-04-26,25.6,32.05,13.0,14.35,9075.0,4650.0
MARUTI-I5900PE,2019-04-26,39.0,39.0,22.0,23.4,2250.0,1500.0
MARUTI-I6000PE,2019-04-26,52.0,52.0,20.95,21.95,105525.0,39975.0
MARUTI-I6100CE,2019-04-26,877.5,877.5,825.9,825.9,150.0,375.0
MARUTI-I6100PE,2019-04-26,49.0,61.6,29.55,29.6,5250.0,2475.0
MARUTI-I6200PE,2019-04-26,62.0,80.0,37.45,41.0,102375.0,17250.0
MARUTI-I6300PE,2019-04-26,72.05,94.0,49.45,53.4,38025.0,15450.0
MARUTI-I6400PE,2019-04-26,90.0,115.75,62.05,73.2,63375.0,17325.0
MARUTI-I6500CE,2019-04-26,506.85,524.7,451.3,480.0,900.0,675.0
MARUTI-I6500PE,2019-04-26,124.0,143.3,81.0,94.05,360675.0,63300.0
MARUTI-I6600CE,2019-04-26,415.0,415.0,390.0,406.7,675.0,750.0
MARUTI-I6600PE,2019-04-26,173.7,174.2,105.55,117.0,178650.0,25800.0
MARUTI-I6700CE,2019-04-26,377.9,377.95,309.85,350.0,4425.0,2100.0
MARUTI-I6700PE,2019-04-26,176.55,212.2,136.35,147.2,217125.0,38400.0
MARUTI-I6800CE,2019-04-26,281.0,320.0,253.6,283.6,53400.0,9000.0
MARUTI-I6800PE,2019-04-26,207.95,254.1,168.5,186.0,287550.0,46725.0
MARUTI-I6900CE,2019-04-26,245.0,269.65,202.0,229.65,95850.0,22050.0
MARUTI-I6900PE,2019-04-26,250.0,300.5,210.0,235.0,75450.0,22575.0
MARUTI-I7000CE,2019-04-26,249.25,249.25,160.2,184.0,343950.0,78450.0
MARUTI-I7000PE,2019-04-26,307.45,353.95,260.0,281.5,32250.0,39000.0
MARUTI-I7100CE,2019-04-26,154.05,174.3,124.5,143.2,139125.0,33525.0
MARUTI-I7100PE,2019-04-26,348.0,413.75,330.9,350.0,4050.0,6150.0
MARUTI-I7200CE,2019-04-26,120.0,139.6,96.4,114.0,354225.0,80700.0
MARUTI-I7200PE,2019-04-26,456.7,486.75,415.0,415.0,2550.0,4125.0
MARUTI-I7300CE,2019-04-26,89.55,105.15,72.55,86.0,148500.0,51525.0
MARUTI-I7300PE,2019-04-26,527.25,554.85,466.4,484.55,1425.0,5400.0
MARUTI-I7400CE,2019-04-26,72.8,91.8,55.15,65.0,136875.0,36450.0
MARUTI-I7400PE,2019-04-26,630.35,655.05,512.05,572.0,1575.0,3225.0
MARUTI-I7500CE,2019-04-26,57.95,64.6,41.0,47.8,284775.0,110175.0
MARUTI-I7500PE,2019-04-26,721.7,721.7,630.0,630.0,1575.0,6525.0
MARUTI-I7600CE,2019-04-26,49.5,49.5,31.15,34.25,60375.0,28875.0
MARUTI-I7600PE,2019-04-26,810.0,810.0,750.95,750.95,450.0,1800.0
MARUTI-I7700CE,2019-04-26,36.35,36.35,22.1,22.1,56325.0,19950.0
MARUTI-I7700PE,2019-04-26,860.3,860.3,823.35,823.35,150.0,2775.0
MARUTI-I7800CE,2019-04-26,30.05,30.05,17.9,18.05,49800.0,24600.0
MARUTI-I7800PE,2019-04-26,950.35,950.35,891.0,920.0,300.0,150.0
MARUTI-I7900CE,2019-04-26,14.55,18.0,12.05,12.05,3825.0,3300.0
MARUTI-I8000CE,2019-04-26,17.05,21.0,9.8,10.4,96075.0,48750.0
MARUTI-I8000PE,2019-04-26,1189.9,1189.9,1189.9,1189.9,75.0,7500.0
MARUTI-I8100CE,2019-04-26,12.95,12.95,10.95,11.0,300.0,225.0
MARUTI-I8200CE,2019-04-26,7.0,7.5,7.0,7.5,750.0,1350.0
MARUTI-I8300CE,2019-04-26,10.0,10.0,5.5,6.0,1200.0,975.0
MARUTI-I8400CE,2019-04-26,13.0,13.0,13.0,13.0,75.0,1875.0
MARUTI-I8500CE,2019-04-26,6.05,10.0,4.0,4.5,1875.0,5100.0
MARUTI-I5800PE,2019-04-30,16.2,25.0,16.2,22.0,8250.0,5700.0
MARUTI-I5900PE,2019-04-30,20.0,35.0,20.0,25.05,1425.0,1500.0
MARUTI-I6000CE,2019-04-30,735.0,735.0,720.0,720.0,225.0,225.0
MARUTI-I6000PE,2019-04-30,30.05,45.0,28.95,40.05,81225.0,46050.0
MARUTI-I6100CE,2019-04-30,680.0,680.0,680.0,680.0,75.0,300.0
MARUTI-I6100PE,2019-04-30,42.9,61.65,40.35,54.0,8700.0,5025.0
MARUTI-I6200PE,2019-04-30,62.0,75.5,52.0,74.95,51375.0,19650.0
MARUTI-I6300PE,2019-04-30,87.85,95.0,65.15,92.5,59850.0,20475.0
MARUTI-I6400PE,2019-04-30,99.0,125.0,90.9,121.0,85725.0,25875.0
MARUTI-I6500CE,2019-04-30,395.15,401.0,327.65,327.65,3075.0,1800.0
MARUTI-I6500PE,2019-04-30,128.85,159.3,111.65,157.0,214575.0,67050.0
MARUTI-I6600CE,2019-04-30,331.1,342.0,272.25,272.25,6000.0,3075.0
MARUTI-I6600PE,2019-04-30,150.75,199.8,147.95,199.75,156525.0,24825.0
MARUTI-I6700CE,2019-04-30,272.0,288.05,221.05,225.0,66750.0,23175.0
MARUTI-I6700PE,2019-04-30,204.55,246.45,185.35,241.0,148650.0,39225.0
